,# heartbeat-timestamps[s],time,rr
5689,5284.175,5297.441973128983,0.8967639027332552
5690,5285.015,5298.283628635459,0.841655506475945
5691,5285.885,5299.155343267165,0.871714631706709
5692,5286.785,5300.057117024104,0.9017737569383826
5693,5287.71,5300.983940052068,0.9268230279640193
5694,5288.54,5301.815575850133,0.8316357980656903
5695,5289.46,5302.737389023892,0.9218131737588919
5696,5290.29,5303.569024821957,0.8316357980647808
5697,5291.19,5304.4707985788955,0.9017737569383826
5698,5292.03,5305.312454085371,0.841655506475945
5699,5292.915,5306.199198279694,0.8867441943230006
5700,5293.82,5307.105981890837,0.9067836111426004
5701,5294.665,5307.952647251518,0.8466653606810723
5702,5295.49,5308.779273195378,0.8266259438596535
5703,5296.335,5309.625938556059,0.8466653606810723
5704,5297.205,5310.497653187766,0.8717146317076185
5705,5298.005,5311.2992298606,0.8015766728331073
5706,5298.85,5312.1458952212815,0.8466653606819818
5707,5299.69,5312.987550727757,0.8416555064750355
5708,5300.56,5313.859265359464,0.8717146317076185
5709,5301.365,5314.665851886502,0.8065865270382346
5710,5302.22,5315.522536955595,0.8566850690922365
5711,5303.085,5316.389241733096,0.8667047775015817
5712,5303.935,5317.2409169479815,0.8516752148852902
5713,5304.775,5318.082572454457,0.8416555064750355
5714,5305.64,5318.949277231959,0.8667047775024912
5715,5306.435,5319.745844050589,0.796566818629799
5716,5307.28,5320.592509411268,0.8466653606792534
5717,5308.075,5321.389076229898,0.796566818629799
5718,5308.96,5322.27582042422,0.8867441943220911
5719,5309.78,5323.097436513875,0.8216160896554356
5720,5310.575,5323.894003332503,0.79656681862798
5721,5311.41,5324.730648984774,0.8366456522708177
5722,5312.25,5325.57230449125,0.841655506475945
5723,5313.095,5326.418969851931,0.8466653606810723
5724,5313.875,5327.200507107944,0.7815372560125979
5725,5314.69,5328.017113343393,0.8166062354493988
5726,5315.495,5328.823699870432,0.8065865270391441
5727,5316.325,5329.655335668498,0.8316357980656903
5728,5317.07,5330.401803945075,0.7464682765767066
5729,5317.835,5331.168311638472,0.7665076933972159
5730,5319.4,5332.736396004703,1.5680843662312327
5731,5320.12,5333.457815010254,0.7214190055510699
5732,5320.9,5334.239352266268,0.7815372560135074
5733,5321.68,5335.020889522281,0.7815372560135074
5734,5322.485,5335.82747604932,0.8065865270382346
5735,5323.245,5336.588973888513,0.7614978391929981
5736,5323.995,5337.3404520192935,0.7514781307809244
5737,5324.77,5338.116979421102,0.7765274018083801
5738,5325.55,5338.8985166771145,0.7815372560125979
5739,5326.345,5339.695083495744,0.796566818629799
5740,5327.06,5340.411492647089,0.716409151345033
5741,5327.82,5341.1729904862805,0.7614978391911791
5742,5328.56,5341.914448908653,0.7414584223724887
5743,5329.285,5342.640877768408,0.7264288597552877
5744,5330.025,5343.382336190779,0.7414584223706697
5745,5330.715,5344.073696071099,0.6913598803203058
5746,5331.455,5344.81515449347,0.7414584223706697
5747,5332.225,5345.586672041074,0.7715175476041622
5748,5332.99,5346.353179734471,0.7665076933972159
5749,5333.78,5347.144736698894,0.7915569644228526
5750,5334.615,5347.981382351164,0.8366456522699082
5751,5335.53,5348.898185670718,0.9168033195537646
5752,5336.425,5349.794949573452,0.8967639027341647
5753,5337.22,5350.591516392081,0.7965668186288895
5754,5338.055,5351.428162044352,0.8366456522708177
5755,5339.77,5353.1465420367385,1.718379992386872
5756,5340.57,5353.948118709573,0.8015766728340168
5757,5341.445,5354.824843195484,0.8767244859118364
5758,5342.34,5355.721607098218,0.8967639027332552
5759,5343.23,5356.613361146745,0.8917540485272184
5760,5344.05,5357.434977236401,0.8216160896563451
5761,5344.895,5358.281642597081,0.8466653606801628
5762,5345.76,5359.148347374583,0.8667047775015817
5763,5346.54,5359.929884630596,0.7815372560125979
5764,5347.39,5360.781559845483,0.8516752148871092
5765,5348.24,5361.633235060368,0.8516752148852902
5766,5349.135,5362.529998963101,0.8967639027332552
5767,5349.925,5363.321555927525,0.7915569644237621
5768,5350.775,5364.17323114241,0.8516752148852902
5769,5351.63,5365.0299162115025,0.8566850690922365
5770,5353.355,5366.7583159123005,1.728399700798036
5771,5354.165,5367.569912293546,0.811596381245181
5772,5355.01,5368.416577654226,0.8466653606801628
5773,5355.86,5369.268252869112,0.8516752148861997
5774,5356.75,5370.16000691764,0.8917540485281279
5775,5357.575,5370.9866328615,0.8266259438596535
5776,5358.49,5371.9034361810545,0.9168033195546741
5777,5359.34,5372.75511139594,0.8516752148852902
5778,5360.165,5373.5817373397995,0.8266259438596535
5779,5361.045,5374.463471679917,0.8817343401178732
5780,5361.925,5375.345206020035,0.8817343401178732
5781,5362.74,5376.161812255485,0.8166062354493988
5782,5363.605,5377.028517032986,0.8667047775015817
5783,5364.5,5377.9252809357195,0.8967639027332552
5784,5365.325,5378.751906879579,0.8266259438596535
5785,5366.19,5379.618611657081,0.8667047775015817
5786,5367.085,5380.515375559814,0.8967639027332552
5787,5367.915,5381.347011357879,0.8316357980647808
5788,5368.725,5382.158607739124,0.811596381245181
5789,5369.56,5382.995253391394,0.8366456522699082
5790,5370.415,5383.851938460486,0.8566850690922365
5791,5371.17,5384.608426445473,0.7564879849869612
5792,5371.95,5385.389963701486,0.7815372560125979
5793,5372.725,5386.166491103294,0.7765274018083801
5794,5373.52,5386.963057921922,0.79656681862798
5795,5374.22,5387.6644375106525,0.7013795887305605
5796,5374.955,5388.400886078818,0.7364485681655424
5797,5375.69,5389.137334646984,0.7364485681655424
5798,5376.425,5389.873783215151,0.7364485681673614
5799,5377.18,5390.630271200138,0.7564879849869612
5800,5377.875,5391.3266409346625,0.6963697345245237
5801,5378.66,5392.11318804488,0.7865471102177253
5802,5380.24,5393.696301973727,1.5831139288466147
5803,5381.2,5394.6581939811285,0.9618920074017296
5804,5382.59,5396.050933450178,1.3927394690490473
5805,5383.415,5396.877559394037,0.8266259438596535
5806,5384.265,5397.729234608923,0.8516752148861997
5807,5385.085,5398.550850698579,0.8216160896554356
5808,5385.98,5399.447614601311,0.8967639027323457
5809,5386.855,5400.324339087223,0.8767244859118364
5810,5387.7,5401.171004447904,0.8466653606810723
5811,5388.46,5401.932502287097,0.7614978391929981
5812,5389.255,5402.729069105725,0.79656681862798
5813,5390.1,5403.575734466407,0.8466653606819818
5814,5390.93,5404.407370264472,0.8316357980647808
5815,5391.73,5405.208946937306,0.8015766728340168
5816,5392.515,5405.995494047524,0.7865471102177253
5817,5393.285,5406.767011595127,0.7715175476032528
5818,5394.03,5407.513479871703,0.7464682765757971
5819,5394.78,5408.264958002485,0.7514781307827434
5820,5395.495,5408.98136715383,0.716409151345033
5821,5396.21,5409.697776305176,0.7164091513459425
5822,5396.89,5410.379116477085,0.6813401719082322
5823,5397.605,5411.09552562843,0.716409151345033
5824,5398.325,5411.816944633981,0.7214190055510699
5825,5399.05,5412.543373493736,0.7264288597552877
5826,5399.775,5413.269802353491,0.7264288597552877
5827,5400.52,5414.01627063007,0.7464682765785255
5828,5401.275,5414.772758615056,0.7564879849860517
5829,5402.05,5415.549286016864,0.7765274018083801
5830,5402.84,5416.340842981288,0.7915569644237621
5831,5403.665,5417.167468925148,0.8266259438596535
5832,5404.425,5417.92896676434,0.7614978391920886
5833,5405.235,5418.740563145584,0.8115963812442715
5834,5406.07,5419.577208797854,0.8366456522699082
5835,5406.815,5420.323677074431,0.7464682765767066
5836,5407.59,5421.10020447624,0.7765274018092896
5837,5408.365,5421.8767318780465,0.7765274018065611
5838,5409.145,5422.658269134061,0.7815372560144169
5839,5409.865,5423.37968813961,0.7214190055492509
5840,5410.61,5424.126156416187,0.7464682765767066
5841,5411.39,5424.907693672201,0.7815372560144169
5842,5412.12,5425.639132386162,0.731438713960415
5843,5412.83,5426.3505316833025,0.7113992971408152
5844,5413.58,5427.102009814083,0.7514781307809244
5845,5414.37,5427.893566778506,0.7915569644228526
5846,5415.08,5428.604966075647,0.7113992971408152
5847,5415.825,5429.351434352224,0.7464682765767066
5848,5416.545,5430.072853357775,0.7214190055510699
5849,5417.275,5430.804292071735,0.731438713960415
5850,5417.93,5431.460582972619,0.656290900883505
5851,5419.265,5432.7982140454105,1.337631072791737
5852,5419.92,5433.454504946293,0.6562909008825955
5853,5420.605,5434.1408549724065,0.6863500261133595
5854,5421.255,5434.792136019084,0.6512810466774681
5855,5421.96,5435.49852546202,0.7063894429356878
5856,5422.615,5436.154816362902,0.6562909008825955
5857,5423.32,5436.861205805837,0.7063894429347783
5858,5424.055,5437.597654374004,0.7364485681673614
5859,5424.735,5438.278994545912,0.6813401719073227
5860,5425.445,5438.9903938430525,0.7113992971408152
5861,5426.16,5439.7068029943985,0.7164091513459425
5862,5426.865,5440.413192437332,0.7063894429338688
5863,5427.58,5441.129601588678,0.7164091513459425
5864,5428.32,5441.871060011049,0.7414584223706697
5865,5429.005,5442.557410037164,0.6863500261151785
5866,5429.725,5443.278829042714,0.7214190055501604
5867,5430.445,5444.000248048264,0.7214190055501604
5868,5431.175,5444.731686762227,0.731438713962234
5869,5431.895,5445.453105767777,0.7214190055501604
5870,5432.62,5446.179534627532,0.7264288597552877
5871,5433.35,5446.910973341493,0.7314387139613245
5872,5434.09,5447.652431763865,0.7414584223715792
5873,5434.78,5448.3437916441835,0.6913598803184868
5874,5435.5,5449.065210649735,0.7214190055510699
5875,5436.22,5449.786629655286,0.7214190055510699
5876,5436.945,5450.513058515041,0.7264288597552877
5877,5437.61,5451.179369124334,0.6663106092928501
5878,5438.305,5451.875738858858,0.6963697345245237
5879,5438.995,5452.567098739178,0.6913598803193963
5880,5439.665,5453.238419202677,0.671320463498887
5881,5440.335,5453.909739666175,0.6713204634979775
5882,5441.005,5454.5810601296735,0.671320463498887
5883,5441.68,5455.2573904473775,0.6763303177040143
5884,5442.35,5455.928710910876,0.671320463498887
5885,5443.045,5456.6250806454,0.6963697345236142
5886,5443.68,5457.261332129462,0.6362514840620861
5887,5444.35,5457.93265259296,0.6713204634979775
5888,5445.02,5458.60397305646,0.6713204634997965
5889,5445.69,5459.275293519957,0.671320463497068
5890,5447.03,5460.617934446954,1.3426409269968644
5891,5448.305,5461.895447269284,1.277512822330209
5892,5448.96,5462.551738170167,0.6562909008825955
5893,5449.61,5463.203019216843,0.6512810466765586
5894,5450.915,5464.510591164404,1.307571947560973
5895,5451.675,5465.272089003597,0.7614978391929981
5896,5452.9,5466.499503283872,1.2274142802752976
5897,5454.155,5467.756976689381,1.2574734055087902
5898,5455.465,5469.069558491147,1.3125818017661004
5899,5456.185,5469.790977496698,0.7214190055510699
5900,5456.855,5470.462297960196,0.6713204634979775
5901,5457.59,5471.198746528363,0.7364485681664519
5902,5458.36,5471.970264075965,0.7715175476023433
5903,5459.135,5472.7467914777735,0.7765274018083801
5904,5459.925,5473.538348442197,0.7915569644237621
5905,5460.655,5474.269787156158,0.731438713960415
5906,5461.425,5475.041304703761,0.7715175476032528
5907,5462.185,5475.802802542953,0.7614978391920886
5908,5462.945,5476.564300382145,0.7614978391920886
5909,5463.71,5477.330808075543,0.7665076933981254
5910,5464.415,5478.037197518478,0.7063894429347783
5911,5465.145,5478.768636232439,0.7314387139613245
5912,5465.865,5479.490055237989,0.7214190055492509
5913,5467.315,5480.9429129575,1.452857719511485
5914,5467.995,5481.624253129409,0.6813401719091416
5915,5468.71,5482.340662280755,0.7164091513459425
5916,5469.425,5483.0570714321,0.716409151345033
5917,5470.155,5483.7885101460615,0.7314387139613245
5918,5470.905,5484.539988276842,0.7514781307809244
5919,5471.595,5485.231348157163,0.6913598803203058
5920,5472.545,5486.183220456152,0.951872298989656
5921,5475.79,5489.4346158353355,3.2513953791831227
5922,5476.465,5490.11094615304,0.6763303177040143
5923,5477.165,5490.812325741769,0.701379588729651
5924,5477.925,5491.573823580961,0.7614978391920886
5925,5478.72,5492.370390399591,0.796566818629799
5926,5479.625,5493.277174010734,0.9067836111426004
5927,5480.605,5494.259105434955,0.9819314242213295
5928,5481.605,5495.261076275998,1.0019708410427484
5929,5482.52,5496.177879595552,0.9168033195546741
5930,5483.465,5497.124742040337,0.9468624447845286
5931,5484.425,5498.086634047738,0.9618920074008201
5932,5485.345,5499.008447221497,0.9218131737588919
5933,5486.235,5499.900201270024,0.8917540485272184
5934,5487.115,5500.781935610141,0.8817343401169637
5935,5488.005,5501.673689658669,0.8917540485281279
5936,5488.82,5502.490295894118,0.8166062354493988
5937,5489.66,5503.331951400594,0.841655506475945
5938,5490.505,5504.178616761276,0.8466653606819818
5939,5491.38,5505.055341247187,0.8767244859109269
5940,5492.185,5505.861927774228,0.8065865270409631
5941,5493.075,5506.753681822755,0.8917540485272184
5942,5493.9,5507.580307766614,0.826625943858744
5943,5494.705,5508.386894293654,0.8065865270400536
5944,5495.54,5509.223539945924,0.8366456522699082
5945,5496.415,5510.100264431837,0.8767244859127459
5946,5497.24,5510.9268903756965,0.8266259438596535
5947,5498.05,5511.738486756941,0.8115963812442715
5948,5498.885,5512.575132409212,0.8366456522708177
5949,5499.745,5513.436827332508,0.8616949232964544
5950,5500.535,5514.228384296932,0.7915569644237621
5951,5501.39,5515.085069366023,0.856685069091327
5952,5502.19,5515.886646038857,0.8015766728340168
5953,5502.955,5516.653153732254,0.7665076933972159
5954,5503.75,5517.449720550883,0.7965668186288895
5955,5504.565,5518.266326786333,0.8166062354493988
5956,5505.315,5519.0178049171145,0.7514781307818339
5957,5506.085,5519.789322464717,0.7715175476023433
5958,5506.855,5520.56084001232,0.7715175476032528
5959,5507.64,5521.347387122539,0.7865471102186348
5960,5508.375,5522.083835690704,0.7364485681655424
5961,5509.135,5522.845333529896,0.7614978391920886
5962,5509.895,5523.606831369089,0.7614978391929981
5963,5510.67,5524.383358770897,0.7765274018074706
5964,5511.38,5525.094758068038,0.7113992971408152
5965,5512.15,5525.86627561564,0.7715175476023433
5966,5512.95,5526.667852288474,0.8015766728340168
5967,5513.675,5527.39428114823,0.7264288597561972
5968,5514.445,5528.165798695833,0.7715175476023433
5969,5515.16,5528.882207847178,0.716409151345033
5970,5515.9,5529.623666269549,0.7414584223715792
5971,5516.635,5530.360114837716,0.7364485681664519
5972,5517.36,5531.086543697471,0.7264288597552877
5973,5518.08,5531.807962703022,0.7214190055510699
5974,5519.54,5533.270840130944,1.4628774279217396
5975,5520.275,5534.007288699109,0.7364485681655424
5976,5521.015,5534.748747121482,0.7414584223724887
5977,5521.765,5535.500225252264,0.7514781307818339
5978,5522.5,5536.236673820429,0.7364485681655424
5979,5523.24,5536.978132242801,0.7414584223715792
5980,5524.7,5538.441009670722,1.4628774279217396
5981,5525.405,5539.147399113657,0.7063894429347783
5982,5526.11,5539.853788556592,0.7063894429347783
5983,5527.49,5541.236508317231,1.3827197606387926
5984,5528.17,5541.917848489141,0.6813401719100511
5985,5528.855,5542.604198515253,0.68635002611245
5986,5529.53,5543.280528832957,0.6763303177040143
5987,5530.205,5543.956859150661,0.6763303177040143
5988,5530.875,5544.62817961416,0.671320463498887
5989,5531.545,5545.299500077659,0.671320463498887
5990,5532.22,5545.975830395363,0.6763303177040143
5991,5532.91,5546.667190275682,0.6913598803184868
5992,5533.595,5547.353540301796,0.686350026114269
5993,5534.27,5548.0298706195,0.6763303177040143
5994,5534.95,5548.711210791408,0.6813401719082322
5995,5535.63,5549.392550963317,0.6813401719091416
5996,5536.335,5550.098940406252,0.7063894429347783
5997,5537.66,5551.4265517706335,1.3276113643814824
5998,5538.36,5552.127931359362,0.7013795887287415
5999,5539.05,5552.819291239683,0.6913598803203058
6000,5539.745,5553.515660974207,0.6963697345245237
6001,5540.44,5554.212030708731,0.6963697345236142
6002,5541.145,5554.918420151667,0.7063894429365973
6003,5541.845,5555.619799740396,0.7013795887287415
6004,5542.545,5556.321179329126,0.701379588729651
6005,5543.245,5557.022558917855,0.701379588729651
6006,5543.945,5557.723938506585,0.701379588729651
6007,5544.67,5558.450367366341,0.7264288597561972
6008,5545.33,5559.111668121429,0.6613007550877228
6009,5546.015,5559.798018147543,0.686350026114269
6010,5546.695,5560.479358319451,0.6813401719082322
6011,5547.37,5561.155688637155,0.6763303177040143
6012,5549.365,5563.154620465035,1.9989318278794599
6013,5550.05,5563.84097049115,0.6863500261151785
6014,5550.755,5564.547359934085,0.7063894429347783
6015,5551.465,5565.258759231226,0.7113992971408152
6016,5552.17,5565.9651486741595,0.7063894429338688
6017,5552.885,5566.6815578255055,0.7164091513459425
6018,5553.61,5567.407986685261,0.7264288597552877
6019,5554.325,5568.124395836607,0.7164091513459425
6020,5555.03,5568.830785279541,0.7063894429338688
6021,5555.74,5569.542184576681,0.7113992971408152
6022,5556.445,5570.248574019616,0.7063894429347783
6023,5557.155,5570.959973316756,0.7113992971399057
