,# heartbeat-timestamps[s],time,rr
4793,5865.255,5877.704362196794,0.8767215720145032
4794,5866.51,5878.961831422942,1.2574692261478049
4795,5867.805,5880.259379349524,1.2975479265824106
4796,5869.05,5881.506828900561,1.2474495510368797
4797,5869.905,5882.363511122358,0.8566822217972003
4798,5871.135,5883.595931160734,1.2324200383754942
4799,5872.94,5885.404482517862,1.808551357127726
4800,5873.92,5886.386410678519,0.9819281606569348
4801,5874.935,5887.403407702055,1.0169970235365327
4802,5876.215,5888.685926115974,1.282518413919206
4803,5877.54,5890.013533067882,1.3276069519079101
4804,5878.86,5891.336130182236,1.3225971143538118
4805,5880.13,5892.608628921047,1.2724987388110094
4806,5881.25,5893.730832533225,1.1222036121780548
4807,5881.985,5894.467278653718,0.7364461204924737
4808,5882.945,5895.429167464156,0.9618888104387224
4809,5884.825,5897.3128663846,1.8836989204437486
4810,5885.775,5898.26473551993,0.9518691353296163
4811,5886.89,5899.381929294555,1.1171937746257754
4812,5888.095,5900.589300145159,1.2073708506031835
4813,5889.365,5901.861798883968,1.2724987388091904
4814,5890.66,5903.15934681055,1.2975479265824106
4815,5892.025,5904.527032462893,1.3676856523425158
4816,5893.35,5905.854639414801,1.3276069519079101
4817,5894.68,5907.187256204264,1.332616789462918
4818,5896.02,5908.529892668836,1.3426364645720241
4819,5897.355,5909.867519295852,1.3376266270161068
4820,5898.71,5911.225185273086,1.3576659772343191
4821,5900.055,5912.572831575212,1.3476463021261225
4822,5901.375,5913.895428689565,1.3225971143529023
4823,5903.725,5916.2500523401195,2.3546236505544584
4824,5905.125,5917.652806855343,1.4027545152239327
4825,5906.345,5918.87520721861,1.222400363266388
4826,5907.535,5920.067548556549,1.1923413379390695
4827,5908.735,5921.269909569599,1.2023610130499947
4828,5910.0,5922.537398470854,1.267488901255092
4829,5911.31,5923.8499759101,1.312577439245615
4830,5912.49,5925.0322975729305,1.1823216628308728
4831,5913.815,5926.359904524838,1.3276069519079101
4832,5915.11,5927.65745245142,1.297547926581501
4833,5916.425,5928.9750397282205,1.317587276800623
4834,5917.765,5930.317676192791,1.3426364645702051
4835,5919.065,5931.620233956927,1.302557764136509
4836,5920.76,5933.318568887859,1.6983349309321056
4837,5922.85,5935.412680985585,2.0941120977258834
4838,5924.545,5937.111015916516,1.6983349309311961
4839,5927.045,5939.615934693702,2.504918777185594
4840,5928.595,5941.168984335557,1.5530496418550683
4841,5929.265,5941.8403025678435,0.6713182322864668
4842,5930.185,5942.762112677847,0.9218101100032072
4843,5931.565,5944.1448278428525,1.3827151650057203
4844,5932.7,5945.282060967695,1.1372331248421688
4845,5933.915,5946.499451493408,1.2173905257131992
4846,5935.605,5948.192776586784,1.6933250933761883
4847,5936.3,5948.889144006842,0.696367420057868
4848,5937.55,5950.141603395435,1.252459388592797
4849,5938.825,5951.419111971798,1.2775085763632887
4850,5940.185,5952.781787786588,1.3626758147902365
4851,5941.265,5953.863912698332,1.082124911743449
4852,5941.955,5954.5552702808345,0.6913575825028602
4853,5943.62,5956.223546186439,1.6682759056047871
4854,5946.17,5958.778563339169,2.555017152729306
4855,5948.05,5960.662262259611,1.8836989204428392
4856,5949.68,5962.295469302337,1.6332070427251892
4857,5951.515,5964.134079684791,1.838610382454135
4858,5952.595,5965.216204596534,1.082124911743449
4859,5953.42,5966.042827793006,0.8266231964717008
4860,5954.36,5966.984677253226,0.9418494602205101
4861,5956.11,5968.738120397256,1.7534431440299159
4862,5957.115,5969.745097745685,1.006977348428336
4863,5957.955,5970.58675045482,0.8416527091349053
4864,5958.95,5971.583708128139,0.9969576733192298
4865,5959.835,5972.470449375262,0.8867412471236094
4866,5962.325,5974.965348477338,2.4948991020755784
4867,5963.485,5976.1276307899525,1.1622823126144795
4868,5965.12,5977.765847670232,1.6382168802792876
4869,5966.42,5979.068405434368,1.302557764136509
4870,5967.645,5980.295815635189,1.2274102008204864
4871,5968.575,5981.227645420301,0.9318297851123134
4872,5969.345,5981.999160403675,0.7715149833738906
4873,5970.11,5982.765665549493,0.7665051458179732
4874,5971.545,5984.203488927598,1.4378233781053495
4875,5972.985,5985.646322143256,1.442833215657629
4876,5973.835,5986.497994527499,0.851672384243102
4877,5975.24,5987.905758880277,1.407764352778031
4878,5976.43,5989.098100218218,1.1923413379408885
4879,5977.7,5990.370598957027,1.2724987388091904
4880,5978.97,5991.643097695837,1.2724987388101
4881,5980.615,5993.291334251225,1.6482365553874843
4882,5981.71,5994.388488675632,1.097154424407563
4883,5982.755,5995.435544724496,1.0470560488638512
4884,5984.215,5996.898417290372,1.4628725658758412
4885,5985.01,5997.694981461517,0.7965641711452918
4886,5985.965,5998.651860434402,0.9568789728846241
4887,5986.895,5999.583690219515,0.9318297851132229
4888,5987.795,6000.485460979301,0.9017707597859044
4889,5989.205,6001.898235169633,1.4127741903321294
4890,5991.165,6003.862091490946,1.96385632131296
4891,5992.825,6005.525357558997,1.6632660680506888
4892,5993.875,6006.577423445416,1.052065886418859
4893,5994.87,6007.574381118735,0.9969576733192298
4894,5995.63,6008.335876427,0.7614953082647844
4895,5996.395,6009.102381572819,0.7665051458188827
4896,5997.175,6009.8839162313,0.7815346584811778
4897,5997.945,6010.655431214673,0.7715149833729811
4898,5998.885,6011.597280674894,0.9418494602214196
4899,6000.01,6012.724494124627,1.1272134497330626
4900,6000.97,6013.686382935067,0.9618888104396319
4901,6002.045,6014.763498009256,1.0771150741893507
4902,6003.275,6015.995918047631,1.2324200383745847
4903,6004.17,6016.8926789698635,0.8967609222327155
4904,6005.31,6018.034921932261,1.1422429623971766
4905,6006.425,6019.152115706885,1.1171937746239564
4906,6007.175,6019.90359134004,0.7514756331556782
4907,6010.605,6023.340339902337,3.436748562296998
4908,6011.475,6024.212051636799,0.8717117344613143
4909,6012.64,6025.379343786967,1.1672921501685778
4910,6013.8,6026.541626099581,1.16228231261357
4911,6015.075,6027.819134675945,1.2775085763641982
4912,6016.14,6028.886230075027,1.0670953990820635
4913,6017.39,6030.138689463619,1.2524593885918875
4914,6018.42,6031.17071599982,1.0320265362006467
4915,6019.55,6032.302939287107,1.132223287287161
4916,6020.77,6033.525339650374,1.2224003632672975
4917,6022.17,6034.928094165597,1.4027545152230232
4918,6022.91,6035.669550123643,0.7414559580456626
4919,6024.215,6036.977117725334,1.3075676016915168
4920,6026.235,6039.001092097299,2.0239743719648686
4921,6028.365,6041.135282895461,2.134190798162308
4922,6029.46,6042.232437319868,1.0971544244066536
4923,6031.035,6043.810536149495,1.578098829627379
4924,6032.375,6045.1531726140665,1.3426364645711146
4925,6033.87,6046.651114042823,1.4979414287563486
4926,6035.165,6047.948661969404,1.297547926581501
4927,6036.115,6048.900531104735,0.9518691353305258
4928,6036.875,6049.662026412999,0.7614953082638749
4929,6038.285,6051.074800603332,1.4127741903330389
4930,6039.425,6052.217043565728,1.142242962396267
4931,6040.655,6053.449463604104,1.2324200383754942
4932,6041.48,6054.276086800574,0.8266231964707913
4933,6042.25,6055.047601783947,0.7715149833729811
4934,6043.945,6056.7459367148795,1.6983349309321056
4935,6044.725,6057.527471373362,0.7815346584820873
4936,6045.95,6058.754881574182,1.2274102008204864
4937,6046.805,6059.611563795979,0.8566822217972003
4938,6047.995,6060.803905133918,1.1923413379390695
4939,6049.065,6061.8760103705545,1.0721052366361619
4940,6050.18,6062.993204145179,1.117193774624866
4941,6051.615,6064.431027523283,1.4378233781035306
4942,6052.61,6065.427985196602,0.9969576733192298
4943,6053.58,6066.399893682151,0.9719084855487381
4944,6054.74,6067.5621759947635,1.1622823126126605
4945,6055.655,6068.4789762672135,0.9168002724500184
4946,6056.66,6069.485953615643,1.0069773484292455
4947,6057.715,6070.543029339615,1.0570757239720479
4948,6058.525,6071.354623023422,0.8115936838075868
4949,6062.48,6075.317404528929,3.9627815055064275
4950,6064.21,6077.050808322741,1.733403793812613
4951,6065.075,6077.917510219648,0.8667018969063065
4952,6066.195,6079.039713831827,1.1222036121789642
4953,6067.28,6080.126848581125,1.0871347492984569
4954,6068.065,6080.913393077161,0.7865444960361856
4955,6069.595,6082.446403368799,1.5330102916377655
4956,6070.945,6083.799059508478,1.3526561396793113
4957,6071.91,6084.765958156472,0.9668986479937303
4958,6073.42,6086.278929097892,1.5129709414195531
4959,6075.325,6088.187677206106,1.9087481082142403
4960,6076.95,6089.815874411277,1.628197205171091
4961,6078.25,6091.118432175414,1.302557764136509
4962,6079.16,6092.030222610309,0.9117904348950105
4963,6080.86,6093.733567378795,1.703344768486204
4964,6082.255,6095.131312056464,1.3977446776689249
4965,6083.115,6095.993004115815,0.8616920593512987
4966,6083.925,6096.804597799624,0.8115936838094058
4967,6085.225,6098.10715556376,1.3025577641355994
4968,6086.315,6099.1993001506125,1.0921445868525552
4969,6087.45,6100.336533275454,1.1372331248412593
4970,6088.49,6101.378579486764,1.0420462113097528
4971,6089.8,6102.691156926008,1.3125774392447056
4972,6091.62,6104.5147377958,1.82358086979184
4973,6092.45,6105.346370829825,0.8316330340248896
4974,6093.77,6106.66896794418,1.3225971143547213
4975,6094.84,6107.741073180814,1.0721052366343429
4976,6095.77,6108.672902965927,0.9318297851132229
4977,6097.1,6110.005519755389,1.3326167894620085
4978,6098.445,6111.3531660575145,1.347646302125213
4979,6099.435,6112.3451138932805,0.991947835766041
4980,6100.83,6113.742858570949,1.3977446776680154
4981,6101.755,6114.669678518509,0.926819947560034
4982,6103.225,6116.1425707594935,1.4728922409849474
4983,6104.225,6117.144538270367,1.0019675108733281
4984,6105.225,6118.146505781241,1.0019675108742376
4985,6107.245,6120.170480153207,2.023974371965778
4986,6108.39,6121.317732953158,1.147252799951275
4987,6109.555,6122.485025103326,1.1672921501676683
4988,6110.765,6123.697405791484,1.2123806881581913
4989,6111.615,6124.549078175726,0.8516723842421925
4990,6113.54,6126.477865634159,1.9287874584324527
4991,6114.575,6127.514902007913,1.037036373754745
4992,6115.485,6128.426692442808,0.9117904348950105
4993,6117.92,6130.866483331787,2.4397908889786777
4994,6118.69,6131.63799831516,0.7715149833729811
4995,6120.335,6133.2862348705485,1.6482365553883938
4996,6121.555,6134.508635233815,1.222400363266388
4997,6122.21,6135.164923953437,0.6562887196223528
4998,6123.62,6136.577698143768,1.4127741903312199
4999,6124.77,6137.729960781275,1.1522626375062828
5000,6126.695,6139.658748239707,1.9287874584324527
5001,6127.48,6140.445292735742,0.7865444960352761
5002,6128.305,6141.271915932215,0.8266231964726103
5003,6129.76,6142.729778660536,1.4578627283208334
5004,6131.67,6144.643536606305,1.9137579457692482
5005,6132.805,6145.780769731148,1.1372331248430783
5006,6133.46,6146.43705845077,0.6562887196214433
5007,6134.765,6147.74462605246,1.3075676016906073
5008,6135.695,6148.676455837573,0.9318297851123134
5009,6136.355,6149.33775439475,0.6612985571773606
5010,6137.475,6150.45995800693,1.1222036121798737
5011,6139.5,6152.488942216449,2.028984209518967
5012,6140.965,6153.95682461988,1.467882403430849
5013,6142.445,6155.439736535973,1.482911916093144
5014,6143.69,6156.6871860870115,1.2474495510386987
5015,6144.335,6157.333455131525,0.6462690445132466
5016,6147.54,6160.544761003876,3.2113058723516588
5017,6148.5,6161.506649814316,0.9618888104396319
5018,6149.32,6162.328263173232,0.8216133589157835
5019,6150.485,6163.4955553234,1.1672921501685778
5020,6151.505,6164.517562184492,1.0220068610915405
5021,6152.53,6165.544578883138,1.0270166986456388
5022,6153.595,6166.611674282219,1.067095399081154
5023,6154.585,6167.603622117984,0.9919478357651315
5024,6156.605,6169.627596489949,2.0239743719648686
5025,6157.63,6170.654613188595,1.0270166986465483
5026,6158.685,6171.711688912568,1.0570757239729573
5027,6159.785,6172.813853174529,1.102164261960752
5028,6160.465,6173.4951910819245,0.681337907395573
5029,6161.185,6174.216607689753,0.7214166078283597
5030,6162.25,6175.283703088834,1.067095399081154
5031,6163.555,6176.591270690525,1.3075676016906073
5032,6165.295,6178.3346941594455,1.7434234689208097
5033,6166.505,6179.547074847603,1.2123806881572818
5034,6167.38,6180.423796419617,0.8767215720145032
5035,6168.485,6181.530970519133,1.1071740995157597
5036,6169.945,6182.99384308501,1.4628725658767507
5037,6170.93,6183.980781083221,0.9869379982110331
5038,6171.67,6184.722237041267,0.741455958046572
5039,6173.005,6186.059863668284,1.3376266270170163
5040,6174.3,6187.357411594867,1.2975479265824106
5041,6175.885,6188.9455300996015,1.5881185047346662
5042,6176.86,6189.922448422703,0.9769183231019269
5043,6178.39,6191.455458714341,1.5330102916377655
5044,6180.105,6193.17383299549,1.718374281148499
5045,6181.06,6194.130711968375,0.9568789728855336
5046,6181.84,6194.912246626856,0.7815346584811778
5047,6182.805,6195.87914527485,0.9668986479937303
5048,6184.325,6197.402135891379,1.5229906165286593
5049,6185.9,6198.980234721004,1.57809882962556
5050,6186.815,6199.897034993454,0.9168002724500184
5051,6188.115,6201.199592757591,1.302557764136509
5052,6189.485,6202.572288247488,1.3726954898975237
5053,6190.875,6203.965023087604,1.392734840115736
5054,6192.285,6205.377797277935,1.4127741903312199
5055,6193.79,6206.885758381802,1.5079611038663643
5056,6196.09,6209.190283656812,2.3045252750107466
5057,6198.18,6211.284395754539,2.094112097726793
5058,6199.245,6212.3514911536195,1.0670953990802445
5059,6200.745,6213.85444241993,1.502951266310447
5060,6202.59,6215.703072477493,1.8486300575632413
5061,6203.245,6216.3593611971155,0.6562887196223528
5062,6204.655,6217.772135387448,1.4127741903321294
5063,6206.355,6219.475480155934,1.703344768486204
5064,6207.425,6220.547585392569,1.0721052366352524
5065,6208.43,6221.554562740998,1.0069773484292455
5066,6209.875,6223.00240579421,1.4478430532117272
5067,6211.1,6224.2298159950315,1.2274102008213958
5068,6212.78,6225.913121413299,1.6833054182679916
5069,6214.805,6227.942105622819,2.0289842095198765
5070,6216.18,6229.319810950272,1.3777053274525315
5071,6217.355,6230.497122775548,1.177311825275865
5072,6218.025,6231.168441007833,0.6713182322855573
5073,6218.855,6232.000074041859,0.8316330340257991
5074,6220.9,6234.049097601597,2.049023559738089
5075,6222.125,6235.276507802418,1.2274102008204864
5076,6223.07,6236.223367100193,0.9468592977755179
5077,6223.705,6236.859616469598,0.63624936940505
5078,6224.705,6237.8615839804725,1.0019675108742376
5079,6225.35,6238.507853024987,0.6462690445141561
5080,6226.4,6239.559918911404,1.05206588641704
5081,6227.7,6240.86247667554,1.302557764136509
5082,6228.62,6241.784286785544,0.9218101100041167
5083,6229.51,6242.676037870223,0.8917510846786172
5084,6230.75,6243.918477583707,1.2424397134836909
5085,6231.775,6244.945494282351,1.0270166986447293
5086,6233.17,6246.343238960022,1.3977446776707438
5087,6234.11,6247.285088420243,0.9418494602205101
5088,6234.94,6248.116721454268,0.8316330340257991
5089,6236.36,6249.53951531971,1.4227938654412355
5090,6237.615,6250.7969845458565,1.2574692261468954
5091,6239.365,6252.550427689886,1.7534431440299159
5092,6240.415,6253.6024935763035,1.05206588641704
5093,6241.605,6254.794834914243,1.192341337939979
5094,6242.74,6255.9320680390865,1.1372331248430783
5095,6243.79,6256.984133925504,1.05206588641704
5096,6245.86,6259.058206673013,2.07407274750949
5097,6246.97,6260.170390610084,1.1121839370707676
5098,6248.48,6261.6833615515025,1.5129709414186436
5099,6250.27,6263.476883395969,1.7935218444663406
5100,6251.58,6264.789460835213,1.312577439243796
5101,6252.495,6265.706261107663,0.9168002724500184
5102,6253.565,6266.778366344297,1.0721052366343429
5103,6255.005,6268.221199559956,1.4428332156594479
5104,6256.1,6269.318353984364,1.097154424407563
5105,6256.915,6270.134957505726,0.8166035213616851
5106,6257.885,6271.1068659912735,0.9719084855478286
5107,6258.96,6272.183981065463,1.0771150741893507
5108,6260.4,6273.626814281121,1.4428332156585384
5109,6261.39,6274.618762116887,0.991947835766041
5110,6263.02,6276.251969159613,1.6332070427251892
5111,6264.005,6277.238907157824,0.9869379982110331
5112,6265.245,6278.481346871307,1.2424397134836909
5113,6266.355,6279.593530808377,1.112183937069858
5114,6267.41,6280.650606532349,1.0570757239720479
5115,6268.38,6281.622515017897,0.9719084855478286
5116,6270.045,6283.290790923502,1.6682759056047871
5117,6271.03,6284.277728921713,0.9869379982110331
5118,6272.685,6285.9359851522095,1.6582562304965904
5119,6273.385,6286.637362409821,0.7013772576119663
5120,6274.155,6287.408877393194,0.7715149833729811
5121,6275.325,6288.581179380917,1.1723019877226761
5122,6276.61,6289.8687076323895,1.287528251472395
5123,6278.635,6291.89769184191,2.028984209520786
5124,6280.125,6293.3906234331125,1.4929315912022503
5125,6281.105,6294.3725515937695,0.9819281606569348
5126,6283.215,6296.486703041714,2.1141514479440957
5127,6284.155,6297.428552501934,0.9418494602205101
5128,6285.71,6298.986611981344,1.5580594794100762
