rr,time,stage
0.835999999999785,2391.334,2
0.807999999999993,2392.142,2
0.764000000000124,2392.906,2
0.748000000000047,2393.654,2
0.773999999999887,2394.428,2
0.7800000000002,2395.208,2
0.788000000000011,2395.996,2
0.757999999999811,2396.754,2
0.742000000000189,2397.496,2
0.748000000000047,2398.244,2
0.833999999999833,2399.078,2
0.864000000000033,2399.942,2
0.818000000000211,2400.76,2
0.785999999999603,2401.546,2
0.800000000000182,2402.346,2
0.797999999999774,2403.144,2
0.772000000000389,2403.916,2
0.74599999999964,2404.662,2
0.726000000000113,2405.388,2
0.746000000000095,2406.134,2
0.7800000000002,2406.914,2
0.849999999999909,2407.764,2
0.842000000000098,2408.606,2
0.785999999999603,2409.392,2
0.762000000000171,2410.154,2
0.793999999999869,2410.948,2
0.812000000000353,2411.76,2
0.789999999999964,2412.55,2
0.74599999999964,2413.296,2
0.746000000000095,2414.042,2
0.75,2414.792,2
0.769999999999982,2415.562,2
0.768000000000029,2416.33,2
0.7800000000002,2417.11,2
0.83199999999988,2417.942,2
0.860000000000127,2418.802,2
0.781999999999698,2419.584,2
0.75,2420.334,2
0.758000000000266,2421.092,2
0.784000000000106,2421.876,2
0.826000000000022,2422.702,2
0.785999999999603,2423.488,2
0.760000000000218,2424.248,2
0.764000000000124,2425.012,2
0.80199999999968,2425.814,2
0.782000000000153,2426.596,2
0.742000000000189,2427.338,2
0.753999999999905,2428.092,2
0.80600000000004,2428.898,2
0.815999999999804,2429.714,2
0.789999999999964,2430.504,2
0.865999999999985,2431.37,2
0.902000000000044,2432.272,2
0.898000000000138,2433.17,2
0.813999999999851,2433.984,2
0.811999999999898,2434.796,2
0.818000000000211,2435.614,2
0.824000000000069,2436.438,2
0.791999999999916,2437.23,2
0.757999999999811,2437.988,2
0.7800000000002,2438.768,2
0.800000000000182,2439.568,2
0.825999999999567,2440.394,2
0.790000000000418,2441.184,2
0.763999999999669,2441.948,2
0.788000000000011,2442.736,2
0.846000000000004,2443.582,2
0.820000000000164,2444.402,2
0.807999999999993,2445.21,2
0.731999999999971,2445.942,2
0.711999999999989,2446.654,2
0.7199999999998,2447.374,2
0.718000000000302,2448.092,2
0.723999999999705,2448.816,2
0.720000000000255,2449.536,2
0.737999999999829,2450.274,2
0.936000000000149,2451.21,2
1.03600000000006,2452.246,2
0.902000000000044,2453.148,2
0.83199999999988,2453.98,2
0.824000000000069,2454.804,2
0.842000000000098,2455.646,2
0.815999999999804,2456.462,2
0.789999999999964,2457.252,2
0.77599999999984,2458.028,2
0.812000000000353,2458.84,2
0.851999999999862,2459.692,2
0.891999999999825,2460.584,2
0.846000000000004,2461.43,2
0.858000000000175,2462.288,2
0.83199999999988,2463.12,2
0.814000000000306,2463.934,2
0.819999999999709,2464.754,2
0.764000000000124,2465.518,2
0.739999999999782,2466.258,2
0.720000000000255,2466.978,2
0.7199999999998,2467.698,2
0.72400000000016,2468.422,2
0.728000000000065,2469.15,2
0.739999999999782,2469.89,2
0.874000000000251,2470.764,2
0.965999999999894,2471.73,2
0.903999999999996,2472.634,2
0.880000000000109,2473.514,2
0.925999999999931,2474.44,2
0.933999999999742,2475.374,2
0.878000000000156,2476.252,2
0.829999999999927,2477.082,2
0.834000000000287,2477.916,2
0.821999999999662,2478.738,2
0.820000000000164,2479.558,2
0.802000000000135,2480.36,2
0.788000000000011,2481.148,2
0.795999999999822,2481.944,2
0.809999999999945,2482.754,2
0.807999999999993,2483.562,2
0.80600000000004,2484.368,2
0.820000000000164,2485.188,2
0.824000000000069,2486.012,2
0.799999999999727,2486.812,2
0.789999999999964,2487.602,2
0.814000000000306,2488.416,2
0.844000000000051,2489.26,2
0.847999999999956,2490.108,2
0.815999999999804,2490.924,2
0.786000000000058,2491.71,2
0.797999999999774,2492.508,2
0.820000000000164,2493.328,2
0.847999999999956,2494.176,2
0.844000000000051,2495.02,2
0.802000000000135,2495.822,2
0.795999999999822,2496.618,2
0.811999999999898,2497.43,2
0.824000000000069,2498.254,2
0.816000000000258,2499.07,2
0.781999999999698,2499.852,2
0.778000000000247,2500.63,2
0.788000000000011,2501.418,2
0.784000000000106,2502.202,2
0.773999999999887,2502.976,2
0.753999999999905,2503.73,2
0.786000000000058,2504.516,2
0.826000000000022,2505.342,2
0.847999999999956,2506.19,2
0.824000000000069,2507.014,2
0.781999999999698,2507.796,2
0.764000000000124,2508.56,2
0.789999999999964,2509.35,2
0.796000000000276,2510.146,2
0.789999999999964,2510.936,2
0.777999999999793,2511.714,2
0.769999999999982,2512.484,2
0.791999999999916,2513.276,2
0.800000000000182,2514.076,2
0.759999999999764,2514.836,2
0.742000000000189,2515.578,2
0.75,2516.328,2
0.789999999999964,2517.118,2
0.816000000000258,2517.934,2
0.80199999999968,2518.736,2
0.847999999999956,2519.584,2
0.922000000000025,2520.506,2
0.923999999999978,2521.43,2
0.844000000000051,2522.274,2
0.816000000000258,2523.09,2
0.841999999999643,2523.932,2
0.844000000000051,2524.776,2
0.83600000000024,2525.612,2
0.793999999999869,2526.406,2
0.791999999999916,2527.198,2
0.807999999999993,2528.006,2
0.800000000000182,2528.806,2
0.766000000000076,2529.572,2
0.784000000000106,2530.356,2
0.791999999999916,2531.148,2
0.80600000000004,2531.954,2
0.769999999999982,2532.724,2
0.731999999999971,2533.456,2
0.730000000000018,2534.186,2
0.739999999999782,2534.926,2
0.771999999999935,2535.698,2
0.736000000000331,2536.434,2
0.765999999999622,2537.2,2
0.752000000000407,2537.952,2
0.799999999999727,2538.752,2
0.860000000000127,2539.612,2
0.884000000000015,2540.496,2
0.826000000000022,2541.322,2
0.779999999999745,2542.102,2
0.818000000000211,2542.92,2
0.869999999999891,2543.79,2
0.795999999999822,2544.586,2
0.752000000000407,2545.338,2
0.731999999999971,2546.07,2
0.748000000000047,2546.818,2
0.789999999999964,2547.608,2
0.771999999999935,2548.38,2
0.751999999999953,2549.132,2
0.728000000000065,2549.86,2
0.705999999999676,2550.566,2
0.726000000000113,2551.292,2
0.720000000000255,2552.012,2
0.723999999999705,2552.736,2
0.720000000000255,2553.456,2
0.721999999999753,2554.178,2
0.774000000000342,2554.952,2
0.727999999999611,2555.68,2
0.744000000000142,2556.424,2
0.748000000000047,2557.172,2
0.730000000000018,2557.902,2
0.741999999999734,2558.644,2
0.802000000000135,2559.446,2
0.844000000000051,2560.29,2
0.824000000000069,2561.114,2
0.80600000000004,2561.92,2
0.80600000000004,2562.726,2
0.931999999999789,2563.658,2
0.972000000000207,2564.63,2
0.903999999999996,2565.534,2
0.795999999999822,2566.33,2
0.800000000000182,2567.13,2
0.824000000000069,2567.954,2
0.815999999999804,2568.77,2
0.838000000000193,2569.608,2
0.771999999999935,2570.38,2
0.741999999999734,2571.122,2
0.816000000000258,2571.938,2
0.85799999999972,2572.796,2
0.865999999999985,2573.662,2
0.827999999999975,2574.49,2
0.768000000000029,2575.258,2
0.746000000000095,2576.004,2
0.751999999999953,2576.756,2
0.782000000000153,2577.538,2
0.762000000000171,2578.3,2
0.739999999999782,2579.04,2
0.766000000000076,2579.806,2
0.751999999999953,2580.558,2
0.777999999999793,2581.336,2
0.784000000000106,2582.12,2
0.769999999999982,2582.89,2
0.800000000000182,2583.69,2
0.945999999999913,2584.636,2
0.891999999999825,2585.528,2
0.824000000000069,2586.352,2
0.771999999999935,2587.124,2
0.744000000000142,2587.868,2
0.740000000000236,2588.608,2
0.777999999999793,2589.386,2
0.822000000000116,2590.208,2
0.795999999999822,2591.004,2
0.798000000000229,2591.802,2
0.819999999999709,2592.622,2
0.856000000000222,2593.478,2
0.807999999999993,2594.286,2
0.784000000000106,2595.07,2
0.783999999999651,2595.854,2
0.792000000000371,2596.646,2
0.815999999999804,2597.462,2
0.788000000000011,2598.25,2
0.757999999999811,2599.008,2
0.752000000000407,2599.76,2
0.747999999999593,2600.508,2
0.778000000000247,2601.286,2
0.741999999999734,2602.028,2
0.720000000000255,2602.748,2
0.701999999999771,2603.45,2
0.722000000000207,2604.172,2
0.777999999999793,2604.95,2
0.86200000000008,2605.812,2
0.865999999999985,2606.678,2
0.832000000000335,2607.51,2
0.779999999999745,2608.29,2
0.757999999999811,2609.048,2
0.736000000000331,2609.784,2
0.761999999999716,2610.546,2
0.740000000000236,2611.286,2
0.748000000000047,2612.034,2
0.743999999999687,2612.778,2
0.870000000000346,2613.648,2
1.09999999999991,2614.748,2
0.916000000000167,2615.664,2
0.851999999999862,2616.516,2
0.842000000000098,2617.358,2
0.847999999999956,2618.206,2
0.837999999999738,2619.044,2
0.807999999999993,2619.852,2
0.774000000000342,2620.626,2
0.765999999999622,2621.392,2
0.794000000000324,2622.186,2
0.849999999999909,2623.036,2
0.905999999999949,2623.942,2
0.824000000000069,2624.766,2
0.777999999999793,2625.544,2
0.791999999999916,2626.336,2
0.790000000000418,2627.126,2
0.763999999999669,2627.89,2
0.748000000000047,2628.638,2
0.728000000000065,2629.366,2
0.760000000000218,2630.126,2
0.785999999999603,2630.912,2
0.8100000000004,2631.722,2
0.785999999999603,2632.508,2
0.832000000000335,2633.34,2
0.875999999999749,2634.216,2
0.842000000000098,2635.058,2
0.804000000000087,2635.862,2
0.822000000000116,2636.684,2
0.843999999999596,2637.528,2
0.832000000000335,2638.36,2
0.781999999999698,2639.142,2
0.768000000000029,2639.91,2
0.786000000000058,2640.696,2
0.798000000000229,2641.494,2
0.769999999999982,2642.264,2
0.748000000000047,2643.012,2
0.769999999999982,2643.782,2
0.817999999999756,2644.6,2
0.865999999999985,2645.466,2
0.829999999999927,2646.296,2
0.798000000000229,2647.094,2
0.799999999999727,2647.894,2
0.808000000000447,2648.702,2
0.807999999999993,2649.51,2
0.759999999999764,2650.27,2
0.726000000000113,2650.996,2
0.713999999999942,2651.71,2
0.697999999999865,2652.408,2
0.766000000000076,2653.174,2
0.793999999999869,2653.968,2
0.786000000000058,2654.754,2
0.847999999999956,2655.602,2
0.896000000000186,2656.498,2
0.929999999999836,2657.428,2
0.811999999999898,2658.24,2
0.760000000000218,2659,2
0.771999999999935,2659.772,2
0.786000000000058,2660.558,2
0.760000000000218,2661.318,2
0.739999999999782,2662.058,2
0.75,2662.808,2
0.777999999999793,2663.586,2
0.812000000000353,2664.398,2
0.817999999999756,2665.216,2
0.778000000000247,2665.994,2
0.779999999999745,2666.774,2
0.80600000000004,2667.58,2
0.788000000000011,2668.368,2
0.789999999999964,2669.158,2
0.742000000000189,2669.9,2
0.7199999999998,2670.62,2
0.758000000000266,2671.378,2
0.793999999999869,2672.172,2
0.865999999999985,2673.038,2
0.807999999999993,2673.846,2
0.737999999999829,2674.584,2
0.736000000000331,2675.32,2
0.759999999999764,2676.08,2
0.878000000000156,2676.958,2
0.819999999999709,2677.778,2
0.772000000000389,2678.55,2
0.773999999999887,2679.324,2
0.833999999999833,2680.158,2
0.854000000000269,2681.012,2
0.785999999999603,2681.798,2
0.75,2682.548,2
0.730000000000018,2683.278,2
0.711999999999989,2683.99,2
0.742000000000189,2684.732,2
0.710000000000036,2685.442,2
0.708000000000084,2686.15,2
0.695999999999913,2686.846,2
0.706000000000131,2687.552,2
0.730000000000018,2688.282,2
0.779999999999745,2689.062,2
0.756000000000313,2689.818,2
0.779999999999745,2690.598,2
0.97400000000016,2691.572,2
1.01399999999967,2692.586,2
0.848000000000411,2693.434,2
0.80199999999968,2694.236,2
0.840000000000146,2695.076,2
0.876000000000204,2695.952,2
0.845999999999549,2696.798,2
0.792000000000371,2697.59,2
0.771999999999935,2698.362,2
0.807999999999993,2699.17,2
0.837999999999738,2700.008,3
0.864000000000033,2700.872,3
0.814000000000306,2701.686,3
0.77599999999984,2702.462,3
0.766000000000076,2703.228,3
0.791999999999916,2704.02,3
0.824000000000069,2704.844,3
0.829999999999927,2705.674,3
0.789999999999964,2706.464,3
0.782000000000153,2707.246,3
0.826000000000022,2708.072,3
0.865999999999985,2708.938,3
0.885999999999967,2709.824,3
0.795999999999822,2710.62,3
0.7800000000002,2711.4,3
0.781999999999698,2712.182,3
0.772000000000389,2712.954,3
0.788000000000011,2713.742,3
0.765999999999622,2714.508,3
0.748000000000047,2715.256,3
0.762000000000171,2716.018,3
0.753999999999905,2716.772,3
0.769999999999982,2717.542,3
0.778000000000247,2718.32,3
0.795999999999822,2719.116,3
0.782000000000153,2719.898,3
0.824000000000069,2720.722,3
0.788000000000011,2721.51,3
0.791999999999916,2722.302,3
0.909999999999854,2723.212,3
0.922000000000025,2724.134,3
0.869999999999891,2725.004,3
0.778000000000247,2725.782,3
0.753999999999905,2726.536,3
0.733999999999924,2727.27,3
0.742000000000189,2728.012,3
0.74599999999964,2728.758,3
0.734000000000378,2729.492,3
0.739999999999782,2730.232,2
0.80600000000004,2731.038,2
0.873999999999796,2731.912,2
0.898000000000138,2732.81,2
0.816000000000258,2733.626,2
0.751999999999953,2734.378,2
0.715999999999894,2735.094,2
0.710000000000036,2735.804,2
0.670000000000073,2736.474,2
0.665999999999713,2737.14,2
0.680000000000291,2737.82,2
0.721999999999753,2738.542,2
0.765161349411397,2748.006,2
0.822000000000116,2748.828,2
0.88799999999992,2749.716,2
0.867999999999938,2750.584,2
0.789999999999964,2751.374,2
0.756000000000313,2752.13,2
0.781999999999698,2752.912,2
0.820000000000164,2753.732,2
0.849999999999909,2754.582,2
0.784000000000106,2755.366,2
0.75,2756.116,2
0.773999999999887,2756.89,2
0.829999999999927,2757.72,2
0.802000000000135,2758.522,2
0.820000000000164,2759.342,2
0.773999999999887,2760.116,3
0.748000000000047,2760.864,3
0.757999999999811,2761.622,3
0.746000000000095,2762.368,3
0.786000000000058,2763.154,3
0.793999999999869,2763.948,3
0.746000000000095,2764.694,3
0.746000000000095,2765.44,3
0.769999999999982,2766.21,3
0.837999999999738,2767.048,3
0.864000000000033,2767.912,3
0.796000000000276,2768.708,3
0.773999999999887,2769.482,3
0.822000000000116,2770.304,3
0.877999999999702,2771.182,3
0.876000000000204,2772.058,3
0.83199999999988,2772.89,3
0.768000000000029,2773.658,3
0.748000000000047,2774.406,3
0.784000000000106,2775.19,3
0.807999999999993,2775.998,3
0.793999999999869,2776.792,3
0.7800000000002,2777.572,3
0.821999999999662,2778.394,3
0.856000000000222,2779.25,3
0.795999999999822,2780.046,3
0.75400000000036,2780.8,3
0.761999999999716,2781.562,3
0.794000000000324,2782.356,3
0.783999999999651,2783.14,3
0.762000000000171,2783.902,3
0.728000000000065,2784.63,3
0.711999999999989,2785.342,3
0.7199999999998,2786.062,3
0.715999999999894,2786.778,3
0.720000000000255,2787.498,3
0.733999999999924,2788.232,3
0.786000000000058,2789.018,3
0.782000000000153,2789.8,3
1.07600000000002,2790.876,3
0.893999999999778,2791.77,3
0.867999999999938,2792.638,3
0.934000000000196,2793.572,3
0.909999999999854,2794.482,3
0.844000000000051,2795.326,3
0.838000000000193,2796.164,3
0.833999999999833,2796.998,3
0.817999999999756,2797.816,3
0.784000000000106,2798.6,3
0.771999999999935,2799.372,3
0.820000000000164,2800.192,3
0.838000000000193,2801.03,3
0.855999999999767,2801.886,3
0.816000000000258,2802.702,3
0.793999999999869,2803.496,3
0.824000000000069,2804.32,3
0.826000000000022,2805.146,3
0.821999999999662,2805.968,3
0.789999999999964,2806.758,3
0.782000000000153,2807.54,3
0.791999999999916,2808.332,3
0.832000000000335,2809.164,3
0.865999999999985,2810.03,3
0.823999999999614,2810.854,3
0.796000000000276,2811.65,3
0.781999999999698,2812.432,3
0.830000000000382,2813.262,3
0.885999999999967,2814.148,3
0.885999999999967,2815.034,3
0.813999999999851,2815.848,3
0.784000000000106,2816.632,3
0.824000000000069,2817.456,3
0.839999999999691,2818.296,3
0.832000000000335,2819.128,3
0.799999999999727,2819.928,3
0.782000000000153,2820.71,3
0.782000000000153,2821.492,3
0.751999999999953,2822.244,3
0.713999999999942,2822.958,3
0.701999999999771,2823.66,3
0.711999999999989,2824.372,3
0.838000000000193,2825.21,3
0.88799999999992,2826.098,3
0.851999999999862,2826.95,3
0.827999999999975,2827.778,3
0.880000000000109,2828.658,3
0.938000000000102,2829.596,3
0.878000000000156,2830.474,3
0.815999999999804,2831.29,3
0.809999999999945,2832.1,3
0.852000000000317,2832.952,3
0.859999999999673,2833.812,3
0.83199999999988,2834.644,3
0.786000000000058,2835.43,3
0.782000000000153,2836.212,3
0.807999999999993,2837.02,3
0.83199999999988,2837.852,3
0.832000000000335,2838.684,3
0.789999999999964,2839.474,3
0.777999999999793,2840.252,3
0.816000000000258,2841.068,3
0.859999999999673,2841.928,3
0.869999999999891,2842.798,3
0.798000000000229,2843.596,3
0.773999999999887,2844.37,3
0.768000000000029,2845.138,3
0.800000000000182,2845.938,3
0.827999999999975,2846.766,3
0.786000000000058,2847.552,3
0.755999999999858,2848.308,3
0.753999999999905,2849.062,3
0.811999999999898,2849.874,3
0.864000000000033,2850.738,3
0.865999999999985,2851.604,3
0.814000000000306,2852.418,3
0.784000000000106,2853.202,3
0.799999999999727,2854.002,3
0.804000000000087,2854.806,3
0.800000000000182,2855.606,3
0.769999999999982,2856.376,3
0.751999999999953,2857.128,3
0.751999999999953,2857.88,3
0.731999999999971,2858.612,3
0.713999999999942,2859.326,3
0.699999999999818,2860.026,3
0.688000000000102,2860.714,3
0.708000000000084,2861.422,3
0.739999999999782,2862.162,3
0.740000000000236,2862.902,3
0.706000000000131,2863.608,3
0.711999999999989,2864.32,3
0.80199999999968,2865.122,3
0.988000000000284,2866.11,3
0.889999999999873,2867,3
0.813999999999851,2867.814,3
0.850000000000364,2868.664,3
0.895999999999731,2869.56,3
0.884000000000015,2870.444,3
0.820000000000164,2871.264,3
0.793999999999869,2872.058,3
0.835999999999785,2872.894,3
0.852000000000317,2873.746,3
0.824000000000069,2874.57,3
0.783999999999651,2875.354,3
0.766000000000076,2876.12,3
0.829999999999927,2876.95,3
0.83600000000024,2877.786,3
0.86200000000008,2878.648,3
0.80600000000004,2879.454,3
0.781999999999698,2880.236,3
0.811999999999898,2881.048,3
0.816000000000258,2881.864,3
0.815999999999804,2882.68,3
0.769999999999982,2883.45,3
0.766000000000076,2884.216,3
0.798000000000229,2885.014,3
0.791999999999916,2885.806,3
0.771999999999935,2886.578,3
0.742000000000189,2887.32,3
0.741999999999734,2888.062,3
0.791999999999916,2888.854,3
0.858000000000175,2889.712,3
0.847999999999956,2890.56,3
0.804000000000087,2891.364,3
0.768000000000029,2892.132,3
0.804000000000087,2892.936,3
0.803999999999633,2893.74,3
0.820000000000164,2894.56,3
0.791999999999916,2895.352,3
0.786000000000058,2896.138,3
0.804000000000087,2896.942,3
0.824000000000069,2897.766,3
0.822000000000116,2898.588,3
0.789999999999964,2899.378,3
0.791999999999916,2900.17,3
0.85799999999972,2901.028,3
0.926000000000386,2901.954,3
0.861999999999625,2902.816,3
0.814000000000306,2903.63,3
0.819999999999709,2904.45,3
0.804000000000087,2905.254,3
0.756000000000313,2906.01,3
0.7199999999998,2906.73,3
0.701999999999771,2907.432,3
0.778000000000247,2908.21,3
0.954000000000178,2909.164,3
0.891999999999825,2910.056,3
0.820000000000164,2910.876,3
0.815999999999804,2911.692,3
0.898000000000138,2912.59,3
0.922000000000025,2913.512,3
0.877999999999702,2914.39,3
