rr,time,stage
1.19000000000051,14427.548,2
1.1359999999986,14428.684,2
1.17200000000048,14429.856,2
1.19200000000092,14431.048,2
1.15999999999985,14432.208,2
1.10599999999977,14433.314,2
1.15200000000004,14434.466,2
1.16599999999926,14435.632,2
1.17200000000048,14436.804,2
1.11599999999999,14437.92,2
1.08799999999974,14439.008,2
1.10000000000036,14440.108,2
1.1260000000002,14441.234,2
1.10599999999977,14442.34,2
1.0619999999999,14443.402,2
1.09799999999996,14444.5,2
1.1200000000008,14445.62,2
1.12199999999939,14446.742,2
1.09799999999996,14447.84,2
1.11199999999917,14448.952,2
1.16200000000026,14450.114,2
1.16200000000026,14451.276,2
1.17400000000089,14452.45,2
1.12799999999879,14453.578,2
1.14199999999983,14454.72,2
1.18000000000029,14455.9,2
1.17200000000048,14457.072,2
1.14199999999983,14458.214,2
1.08799999999974,14459.302,2
1.13199999999961,14460.434,2
1.14600000000064,14461.58,2
1.13800000000083,14462.718,2
1.10999999999876,14463.828,2
1.14199999999983,14464.97,2
1.18400000000111,14466.154,2
1.17000000000007,14467.324,2
1.11599999999999,14468.44,2
1.11199999999917,14469.552,2
1.13999999999942,14470.692,2
1.15400000000045,14471.846,2
1.1239999999998,14472.97,2
1.07000000000153,14474.04,2
1.11999999999898,14475.16,2
1.13800000000083,14476.298,2
1.14399999999841,14477.442,2
1.0580000000009,14478.5,2
0.966000000000349,14479.466,2
0.949999999998909,14480.416,2
0.952000000001135,14481.368,2
0.940000000000509,14482.308,2
0.93199999999888,14483.24,2
0.938000000000102,14484.178,2
1.03199999999924,14485.21,2
1.11200000000099,14486.322,2
1.11599999999999,14487.438,2
1.12199999999939,14488.56,2
1.1820000000007,14489.742,2
1.19000000000051,14490.932,1
1.16799999999967,14492.1,1
1.19000000000051,14493.29,1
1.20199999999932,14494.492,1
1.16799999999967,14495.66,1
1.1260000000002,14496.786,1
1.13800000000083,14497.924,1
1.12199999999939,14499.046,1
1.09200000000055,14500.138,1
1.04399999999987,14501.182,1
1.05799999999908,14502.24,1
1.11399999999958,14503.354,1
1.14000000000124,14504.494,1
1.10800000000017,14505.602,1
1.11199999999917,14506.714,1
1.13600000000042,14507.85,1
1.13400000000001,14508.984,1
1.09799999999996,14510.082,1
1.04999999999927,14511.132,1
1.05999999999949,14512.192,1
1.08400000000074,14513.276,1
1.10000000000036,14514.376,1
1.14199999999983,14515.518,1
1.17399999999907,14516.692,1
1.1820000000007,14517.874,1
1.14800000000105,14519.022,1
1.18799999999828,14520.21,2
1.20200000000114,14521.412,2
1.17200000000048,14522.584,2
1.11999999999898,14523.704,2
1.15600000000086,14524.86,2
1.13999999999942,14526,2
1.13199999999961,14527.132,2
1.09200000000055,14528.224,2
1.13600000000042,14529.36,2
1.15799999999945,14530.518,2
1.1200000000008,14531.638,2
1.09999999999854,14532.738,2
1.06600000000071,14533.804,2
1.13199999999961,14534.936,2
1.14800000000105,14536.084,2
1.12199999999939,14537.206,2
1.09799999999996,14538.304,2
1.14400000000023,14539.448,2
1.14199999999983,14540.59,2
1.10399999999936,14541.694,2
1.06999999999971,14542.764,2
1.12400000000162,14543.888,2
1.1239999999998,14545.012,2
1.09199999999873,14546.104,2
1.1200000000008,14547.224,2
1.14799999999923,14548.372,2
1.15200000000004,14549.524,2
1.09600000000137,14550.62,2
1.12599999999838,14551.746,2
1.14800000000105,14552.894,2
1.09399999999914,14553.988,2
1.06800000000112,14555.056,2
1.10199999999895,14556.158,2
1.1260000000002,14557.284,2
1.11200000000099,14558.396,2
1.09799999999996,14559.494,2
1.12799999999879,14560.622,2
1.14199999999983,14561.764,2
1.09799999999996,14562.862,2
1.0580000000009,14563.92,2
1.07999999999993,14565,2
1.10399999999936,14566.104,2
1.1200000000008,14567.224,2
1.08200000000033,14568.306,2
1.11199999999917,14569.418,2
1.1239999999998,14570.542,2
1.14000000000124,14571.682,2
1.11799999999857,14572.8,2
1.06800000000112,14573.868,2
1.11199999999917,14574.98,2
1.09400000000096,14576.074,2
1.10800000000017,14577.182,2
1.0739999999987,14578.256,2
1.11599999999999,14579.372,2
1.14600000000064,14580.518,2
1.13199999999961,14581.65,2
1.11599999999999,14582.766,2
1.13000000000102,14583.896,2
1.13400000000001,14585.03,2
1.13400000000001,14586.164,2
1.09199999999873,14587.256,2
1.06400000000031,14588.32,2
1.12199999999939,14589.442,2
1.15600000000086,14590.598,2
1.11000000000058,14591.708,2
1.05999999999949,14592.768,2
1.08599999999933,14593.854,2
1.10200000000077,14594.956,2
1.08599999999933,14596.042,2
1.03800000000047,14597.08,2
1.06999999999971,14598.15,2
1.08600000000115,14599.236,2
1.10799999999836,14600.344,2
1.07600000000093,14601.42,2
1.09799999999996,14602.518,2
1.13600000000042,14603.654,2
1.12199999999939,14604.776,2
1.07799999999952,14605.854,2
1.10200000000077,14606.956,2
1.13400000000001,14608.09,2
1.15799999999945,14609.248,2
1.11599999999999,14610.364,2
1.08600000000115,14611.45,2
1.13400000000001,14612.584,2
1.13999999999942,14613.724,2
1.11599999999999,14614.84,2
1.06400000000031,14615.904,2
1.11999999999898,14617.024,2
1.13800000000083,14618.162,2
1.1299999999992,14619.292,2
1.07600000000093,14620.368,2
1.08200000000033,14621.45,2
1.10399999999936,14622.554,2
1.08799999999974,14623.642,2
1.05199999999968,14624.694,2
1.11800000000039,14625.812,2
1.13600000000042,14626.948,2
1.12199999999939,14628.07,2
1.06600000000071,14629.136,2
1.13400000000001,14630.27,2
1.15400000000045,14631.424,2
1.15799999999945,14632.582,2
1.09200000000055,14633.674,2
1.05399999999827,14634.728,2
1.11599999999999,14635.844,2
1.12400000000162,14636.968,2
1.1299999999992,14638.098,2
1.08400000000074,14639.182,2
1.11399999999958,14640.296,2
1.13999999999942,14641.436,2
1.13800000000083,14642.574,2
1.10000000000036,14643.674,2
1.05399999999827,14644.728,2
1.11200000000099,14645.84,2
1.11999999999898,14646.96,2
1.11200000000099,14648.072,2
1.06999999999971,14649.142,2
1.08400000000074,14650.226,2
1.1299999999992,14651.356,2
1.13600000000042,14652.492,2
1.11800000000039,14653.61,2
1.05799999999908,14654.668,2
1.07999999999993,14655.748,2
1.11800000000039,14656.866,2
1.1239999999998,14657.99,2
1.08200000000033,14659.072,2
1.12199999999939,14660.194,2
1.14000000000124,14661.334,2
1.10599999999977,14662.44,2
1.07599999999911,14663.516,2
1.11599999999999,14664.632,2
1.1260000000002,14665.758,2
1.1200000000008,14666.878,2
1.04799999999886,14667.926,2
1.0580000000009,14668.984,2
1.1260000000002,14670.11,2
1.1299999999992,14671.24,2
1.10599999999977,14672.346,2
1.07200000000012,14673.418,2
1.1260000000002,14674.544,2
1.14600000000064,14675.69,2
1.1299999999992,14676.82,2
1.06600000000071,14677.886,2
1.10800000000017,14678.994,2
1.14599999999882,14680.14,2
1.10400000000118,14681.244,2
1.05199999999968,14682.296,2
1.05999999999949,14683.356,2
1.07200000000012,14684.428,2
1.07400000000052,14685.502,2
1.0679999999993,14686.57,2
1.04600000000028,14687.616,2
1.08200000000033,14688.698,2
1.09200000000055,14689.79,2
1.07599999999911,14690.866,2
1.03800000000047,14691.904,2
1.08799999999974,14692.992,2
1.10599999999977,14694.098,2
1.13199999999961,14695.23,2
1.07800000000134,14696.308,2
1.0679999999993,14697.376,2
1.10599999999977,14698.482,2
1.13600000000042,14699.618,2
1.11800000000039,14700.736,2
1.09199999999873,14701.828,2
1.13400000000001,14702.962,2
1.14999999999964,14704.112,2
1.13000000000102,14705.242,2
1.09599999999955,14706.338,2
1.10599999999977,14707.444,2
1.1200000000008,14708.564,2
1.1260000000002,14709.69,2
1.08599999999933,14710.776,2
1.07600000000093,14711.852,2
1.1299999999992,14712.982,2
1.1239999999998,14714.106,2
1.07600000000093,14715.182,2
1.10199999999895,14716.284,2
1.11200000000099,14717.396,2
1.10199999999895,14718.498,2
1.06999999999971,14719.568,2
1.05600000000049,14720.624,2
1.07799999999952,14721.702,2
1.10400000000118,14722.806,2
1.06400000000031,14723.87,2
1.03799999999865,14724.908,2
1.08200000000033,14725.99,2
1.09599999999955,14727.086,2
1.07800000000134,14728.164,2
1.05599999999868,14729.22,2
1.11800000000039,14730.338,2
1.11800000000039,14731.456,2
1.09599999999955,14732.552,2
1.07600000000093,14733.628,2
1.08399999999892,14734.712,2
1.09400000000096,14735.806,2
1.09799999999996,14736.904,2
1.04999999999927,14737.954,2
1.03600000000006,14738.99,2
1.09400000000096,14740.084,2
1.12199999999939,14741.206,2
1.10200000000077,14742.308,2
1.06399999999849,14743.372,2
1.08400000000074,14744.456,2
1.11599999999999,14745.572,2
1.08799999999974,14746.66,2
1.0619999999999,14747.722,2
1.0580000000009,14748.78,2
1.10399999999936,14749.884,2
1.11399999999958,14750.998,2
1.0619999999999,14752.06,2
1.01400000000103,14753.074,2
1.06599999999889,14754.14,2
1.06999999999971,14755.21,2
1.09400000000096,14756.304,2
1.0619999999999,14757.366,2
1.07200000000012,14758.438,2
1.10200000000077,14759.54,2
1.10999999999876,14760.65,3
1.07200000000012,14761.722,3
1.0619999999999,14762.784,3
1.06999999999971,14763.854,3
1.08600000000115,14764.94,3
1.05799999999908,14765.998,3
1.05400000000009,14767.052,3
1.02800000000025,14768.08,3
1.0580000000009,14769.138,3
1.04799999999886,14770.186,3
1.07400000000052,14771.26,3
1.14400000000023,14772.404,3
1.15599999999904,14773.56,3
1.10800000000017,14774.668,3
1.14600000000064,14775.814,3
1.17200000000048,14776.986,3
1.14799999999923,14778.134,3
1.10399999999936,14779.238,3
1.07600000000093,14780.314,3
1.09000000000015,14781.404,3
1.08799999999974,14782.492,3
1.05799999999908,14783.55,3
1.01200000000063,14784.562,3
1.07799999999952,14785.64,3
1.09799999999996,14786.738,3
1.06800000000112,14787.806,3
1.05599999999868,14788.862,3
1.11200000000099,14789.974,3
1.07999999999993,14791.054,3
1.05199999999968,14792.106,3
1.03200000000106,14793.138,3
1.06999999999971,14794.208,3
1.09399999999914,14795.302,3
1.07200000000012,14796.374,3
1.04800000000068,14797.422,3
1.09000000000015,14798.512,3
1.10800000000017,14799.62,3
1.07599999999911,14800.696,3
1.10000000000036,14801.796,3
1.09799999999996,14802.894,3
1.08599999999933,14803.98,3
1.07200000000012,14805.052,3
1.07999999999993,14806.132,3
1.12800000000061,14807.26,3
1.06999999999971,14808.33,3
1.03600000000006,14809.366,3
1.11000000000058,14810.476,3
1.1359999999986,14811.612,3
1.11800000000039,14812.73,3
1.07800000000134,14813.808,3
1.1239999999998,14814.932,3
1.14199999999983,14816.074,3
1.11999999999898,14817.194,3
1.0619999999999,14818.256,3
1.06000000000131,14819.316,3
1.09999999999854,14820.416,3
1.15200000000004,14821.568,3
1.11599999999999,14822.684,3
1.07800000000134,14823.762,3
1.14999999999964,14824.912,3
1.16200000000026,14826.074,3
1.10800000000017,14827.182,3
1.03799999999865,14828.22,3
1.03600000000006,14829.256,3
1.08400000000074,14830.34,3
1.11599999999999,14831.456,3
1.07799999999952,14832.534,3
1.04399999999987,14833.578,3
1.03200000000106,14834.61,3
1.02599999999984,14835.636,3
0.956000000000131,14836.592,3
0.967999999998938,14837.56,3
1.04200000000128,14838.602,3
1.10399999999936,14839.706,3
1.07400000000052,14840.78,3
1.03999999999905,14841.82,3
1.13400000000001,14842.954,3
1.13999999999942,14844.094,3
1.07800000000134,14845.172,3
1.11999999999898,14846.292,3
1.1260000000002,14847.418,3
1.13000000000102,14848.548,3
1.13400000000001,14849.682,3
1.0679999999993,14850.75,2
1.0679999999993,14851.818,2
1.09200000000055,14852.91,2
1.11800000000039,14854.028,2
1.07200000000012,14855.1,2
1.03999999999905,14856.14,2
1.05199999999968,14857.192,2
1.09400000000096,14858.286,2
1.09399999999914,14859.38,2
1.03800000000047,14860.418,2
1.10599999999977,14861.524,2
1.13200000000143,14862.656,2
1.14799999999923,14863.804,2
1.11399999999958,14864.918,2
1.08400000000074,14866.002,2
1.12799999999879,14867.13,2
1.13400000000001,14868.264,2
1.08600000000115,14869.35,2
1.01000000000022,14870.36,2
1.0679999999993,14871.428,2
1.1200000000008,14872.548,2
1.13199999999961,14873.68,2
1.08799999999974,14874.768,2
1.07200000000012,14875.84,2
1.15599999999904,14876.996,2
1.14800000000105,14878.144,2
1.1260000000002,14879.27,2
1.0679999999993,14880.338,2
1.07799999999952,14881.416,2
1.10400000000118,14882.52,2
1.10599999999977,14883.626,2
1.11999999999898,14884.746,2
1.07400000000052,14885.82,2
1.04000000000087,14886.86,2
1.06999999999971,14887.93,2
1.10599999999977,14889.036,2
1.11399999999958,14890.15,2
1.0619999999999,14891.212,2
1.07400000000052,14892.286,2
1.1239999999998,14893.41,2
1.1239999999998,14894.534,2
1.08400000000074,14895.618,2
1.08399999999892,14896.702,2
1.11200000000099,14897.814,2
1.11999999999898,14898.934,2
1.07400000000052,14900.008,2
1.04600000000028,14901.054,2
1.09000000000015,14902.144,2
1.10199999999895,14903.246,2
1.07600000000093,14904.322,2
1.03800000000047,14905.36,2
1.05199999999968,14906.412,2
1.0619999999999,14907.474,2
1.07599999999911,14908.55,2
1.07999999999993,14909.63,2
1.05400000000009,14910.684,2
1.09400000000096,14911.778,2
1.09599999999955,14912.874,2
1.07999999999993,14913.954,2
1.03200000000106,14914.986,2
1.0679999999993,14916.054,2
1.07200000000012,14917.126,2
1.07200000000012,14918.198,2
1.05799999999908,14919.256,2
1.04399999999987,14920.3,2
1.15000000000146,14921.45,2
1.17399999999907,14922.624,2
1.17000000000007,14923.794,2
1.1239999999998,14924.918,2
1.14600000000064,14926.064,2
1.15599999999904,14927.22,2
1.15000000000146,14928.37,2
1.11599999999999,14929.486,2
1.10399999999936,14930.59,2
1.14199999999983,14931.732,2
1.14199999999983,14932.874,2
1.13400000000001,14934.008,2
1.08799999999974,14935.096,2
1.1200000000008,14936.216,2
1.1239999999998,14937.34,2
1.10399999999936,14938.444,2
1.06800000000112,14939.512,2
1.08199999999852,14940.594,2
1.11000000000058,14941.704,2
1.11599999999999,14942.82,2
1.07799999999952,14943.898,2
1.0580000000009,14944.956,2
1.08799999999974,14946.044,2
1.09799999999996,14947.142,2
1.06999999999971,14948.212,2
1.04000000000087,14949.252,2
1.05799999999908,14950.31,2
1.08400000000074,14951.394,2
1.10000000000036,14952.494,2
1.06400000000031,14953.558,2
1.09799999999996,14954.656,2
1.11599999999999,14955.772,2
1.11799999999857,14956.89,2
1.07400000000052,14957.964,2
1.08400000000074,14959.048,2
1.11199999999917,14960.16,2
1.11800000000039,14961.278,2
1.07999999999993,14962.358,2
1.08200000000033,14963.44,2
1.13400000000001,14964.574,2
1.14400000000023,14965.718,2
1.1239999999998,14966.842,2
1.08399999999892,14967.926,2
1.11200000000099,14969.038,2
1.13199999999961,14970.17,3
1.1239999999998,14971.294,3
1.07200000000012,14972.366,3
1.06600000000071,14973.432,3
1.0739999999987,14974.506,3
1.08600000000115,14975.592,3
1.08399999999892,14976.676,3
1.04000000000087,14977.716,3
1.07200000000012,14978.788,3
1.08799999999974,14979.876,3
1.09799999999996,14980.974,3
1.09000000000015,14982.064,3
1.05999999999949,14983.124,3
1.1239999999998,14984.248,3
1.12800000000061,14985.376,3
1.11800000000039,14986.494,3
1.09599999999955,14987.59,3
1.11000000000058,14988.7,3
1.09999999999854,14989.8,3
1.09799999999996,14990.898,3
1.07200000000012,14991.97,3
1.0520000000015,14993.022,3
1.09599999999955,14994.118,3
1.1299999999992,14995.248,3
1.08799999999974,14996.336,3
1.04000000000087,14997.376,3
1.02000000000044,14998.396,3
1.08599999999933,14999.482,3
1.09399999999914,15000.576,3
1.10200000000077,15001.678,3
1.08400000000074,15002.762,3
1.15399999999863,15003.916,3
1.17200000000048,15005.088,3
1.15999999999985,15006.248,3
1.11399999999958,15007.362,3
1.10800000000017,15008.47,3
1.14000000000124,15009.61,3
1.09799999999996,15010.708,3
1.04199999999946,15011.75,3
1.10000000000036,15012.85,3
1.13999999999942,15013.99,3
1.1239999999998,15015.114,3
1.09599999999955,15016.21,3
1.10200000000077,15017.312,3
1.13199999999961,15018.444,3
1.11800000000039,15019.562,3
1.05600000000049,15020.618,3
1.07799999999952,15021.696,3
1.08200000000033,15022.778,3
1.06400000000031,15023.842,3
1.04399999999987,15024.886,3
1.05799999999908,15025.944,3
1.09000000000015,15027.034,3
1.09200000000055,15028.126,3
1.07799999999952,15029.204,3
1.05199999999968,15030.256,3
1.10200000000077,15031.358,3
1.11599999999999,15032.474,3
1.1299999999992,15033.604,3
1.07400000000052,15034.678,3
1.10200000000077,15035.78,3
1.12799999999879,15036.908,3
1.13600000000042,15038.044,3
1.10599999999977,15039.15,3
1.07600000000093,15040.226,3
1.13400000000001,15041.36,3
1.12199999999939,15042.482,3
1.10800000000017,15043.59,3
1.06400000000031,15044.654,3
1.07799999999952,15045.732,3
1.09000000000015,15046.822,3
1.08200000000033,15047.904,3
1.03799999999865,15048.942,3
1.07800000000134,15050.02,3
1.09399999999914,15051.114,3
1.09799999999996,15052.212,3
1.07600000000093,15053.288,3
1.02199999999903,15054.31,3
1.08200000000033,15055.392,3
1.1200000000008,15056.512,3
1.10599999999977,15057.618,3
1.04199999999946,15058.66,3
1.0679999999993,15059.728,3
1.11800000000039,15060.846,3
1.12800000000061,15061.974,3
1.10399999999936,15063.078,3
1.0580000000009,15064.136,3
1.09599999999955,15065.232,3
1.11399999999958,15066.346,3
1.10800000000017,15067.454,3
1.0580000000009,15068.512,3
1.11399999999958,15069.626,3
1.14799999999923,15070.774,3
1.13200000000143,15071.906,3
1.09399999999914,15073,3
1.09399999999914,15074.094,3
1.13400000000001,15075.228,3
1.13400000000001,15076.362,3
1.09200000000055,15077.454,3
1.04000000000087,15078.494,3
1.07799999999952,15079.572,3
1.10000000000036,15080.672,3
1.07799999999952,15081.75,3
1.04399999999987,15082.794,3
1.03199999999924,15083.826,3
1.06800000000112,15084.894,3
1.07200000000012,15085.966,3
1.03199999999924,15086.998,3
1.06600000000071,15088.064,3
1.08799999999974,15089.152,3
1.07400000000052,15090.226,3
1.02800000000025,15091.254,3
1.05799999999908,15092.312,3
1.07200000000012,15093.384,3
1.08400000000074,15094.468,3
1.04399999999987,15095.512,3
1.03399999999965,15096.546,3
1.07799999999952,15097.624,3
1.0679999999993,15098.692,3
1.06800000000112,15099.76,3
1.01399999999921,15100.774,3
0.996000000001004,15101.77,3
1.02999999999884,15102.8,3
1.06000000000131,15103.86,3
1.03600000000006,15104.896,3
1.02599999999984,15105.922,3
1.09000000000015,15107.012,3
1.10199999999895,15108.114,3
1.06400000000031,15109.178,3
1.05999999999949,15110.238,3
1.09400000000096,15111.332,3
1.09399999999914,15112.426,3
1.06400000000031,15113.49,3
1.05000000000109,15114.54,3
1.08799999999974,15115.628,3
1.08799999999974,15116.716,3
1.08399999999892,15117.8,3
1.04800000000068,15118.848,3
1.06600000000071,15119.914,3
1.08599999999933,15121,3
1.10200000000077,15122.102,3
1.05799999999908,15123.16,3
