rr,time,stage
0.921999999998661,18946.894,2
0.88799999999901,18947.782,2
0.882000000001426,18948.664,2
0.898000000001048,18949.562,2
0.941999999999098,18950.504,2
0.909999999999854,18951.414,2
0.943999999999505,18952.358,2
0.981999999999971,18953.34,2
0.997999999999593,18954.338,2
0.94800000000032,18955.286,2
0.979999999999563,18956.266,2
0.970000000001164,18957.236,2
0.912000000000262,18958.148,2
0.933999999997468,18959.082,2
0.922000000002299,18960.004,5
0.927999999999884,18960.932,5
0.935999999997875,18961.868,5
0.974000000001979,18962.842,5
0.94800000000032,18963.79,5
0.933999999997468,18964.724,5
0.968000000000757,18965.692,5
0.976000000002387,18966.668,5
0.965999999996711,18967.634,5
1.02200000000084,18968.656,5
1.03399999999965,18969.69,5
1.02600000000166,18970.716,5
1.00600000000122,18971.722,5
1.0099999999984,18972.732,5
1.01800000000003,18973.75,5
1.02400000000125,18974.774,5
1.00399999999718,18975.778,5
1.04200000000128,18976.82,5
1.01599999999962,18977.836,5
1.02800000000207,18978.864,5
1.02999999999884,18979.894,5
0.984000000000378,18980.878,5
0.988000000001193,18981.866,5
1.01199999999881,18982.878,5
1.03399999999965,18983.912,5
1.02000000000044,18984.932,5
0.971999999997934,18985.904,5
1.01200000000244,18986.916,5
1.05799999999726,18987.974,5
1.01800000000003,18988.992,5
1.0460000000021,18990.038,5
1.00799999999799,18991.046,5
0.976000000002387,18992.022,5
1,18993.022,5
0.963999999999942,18993.986,5
0.975999999998749,18994.962,5
0.950000000000728,18995.912,5
0.959999999999127,18996.872,5
0.95600000000195,18997.828,5
0.909999999999854,18998.738,5
0.927999999999884,18999.666,5
0.937999999998283,19000.604,5
0.930000000000291,19001.534,5
0.972000000001572,19002.506,5
1,19003.506,5
0.987999999997555,19004.494,5
0.932000000000698,19005.426,5
0.945999999999913,19006.372,5
0.945999999999913,19007.318,5
0.925999999999476,19008.244,5
0.889999999999418,19009.134,5
0.894000000000233,19010.028,5
0.89600000000064,19010.924,5
0.927999999999884,19011.852,5
0.889999999999418,19012.742,5
0.882000000001426,19013.624,5
0.927999999999884,19014.552,5
0.952000000001135,19015.504,5
0.963999999999942,19016.468,5
0.93999999999869,19017.408,5
0.954000000001543,19018.362,5
0.969999999997526,19019.332,5
0.963999999999942,19020.296,5
0.930000000000291,19021.226,5
0.960000000002765,19022.186,5
0.975999999998749,19023.162,5
0.989999999997963,19024.152,5
0.968000000000757,19025.12,5
0.979999999999563,19026.1,5
0.981999999999971,19027.082,5
0.944000000003143,19028.026,5
0.957999999998719,19028.984,5
0.93999999999869,19029.924,5
0.927999999999884,19030.852,5
0.912000000000262,19031.764,5
0.940000000002328,19032.704,5
0.929999999996653,19033.634,5
0.906000000002678,19034.54,5
0.961999999999534,19035.502,5
0.953999999997905,19036.456,5
0.912000000000262,19037.368,5
0.934000000001106,19038.302,5
0.902000000001863,19039.204,5
0.885999999998603,19040.09,5
0.878000000000611,19040.968,5
0.863999999997759,19041.832,5
0.848000000001775,19042.68,5
0.837999999999738,19043.518,5
0.869999999998981,19044.388,5
0.858000000000175,19045.246,5
0.932000000000698,19046.178,5
0.921999999998661,19047.1,5
0.934000000001106,19048.034,5
0.984000000000378,19049.018,5
1,19050.018,5
0.919999999998254,19050.938,5
0.945999999999913,19051.884,5
0.910000000003492,19052.794,5
0.909999999999854,19053.704,5
0.894000000000233,19054.598,5
0.915999999997439,19055.514,5
0.90599999999904,19056.42,5
0.908000000003085,19057.328,5
0.967999999997119,19058.296,5
0.990000000001601,19059.286,5
0.970000000001164,19060.256,5
1.05199999999968,19061.308,5
1.04999999999927,19062.358,5
1.02799999999843,19063.386,5
1.00800000000163,19064.394,5
1.01399999999921,19065.408,5
0.959999999999127,19066.368,5
0.972000000001572,19067.34,5
0.966000000000349,19068.306,5
0.937999999998283,19069.244,5
0.924000000002707,19070.168,5
0.93999999999869,19071.108,5
0.952000000001135,19072.06,5
0.94800000000032,19073.008,5
0.873999999999796,19073.882,5
0.859999999996944,19074.742,5
0.832000000002154,19075.574,5
0.792000000001281,19076.366,5
0.783999999999651,19077.15,5
0.763999999999214,19077.914,5
0.773999999997613,19078.688,5
0.756000000001222,19079.444,5
0.740000000001601,19080.184,1
0.734000000000378,19080.918,1
0.729999999999563,19081.648,1
0.716000000000349,19082.364,1
0.723999999998341,19083.088,1
0.722000000001572,19083.81,1
0.721999999997934,19084.532,1
0.742000000002008,19085.274,1
0.739999999997963,19086.014,1
0.772000000000844,19086.786,1
0.777999999998428,19087.564,1
0.80000000000291,19088.364,1
0.841999999996915,19089.206,1
0.868000000002212,19090.074,1
0.851999999998952,19090.926,1
0.871999999999389,19091.798,1
0.934000000001106,19092.732,1
1.02999999999884,19093.762,1
0.979999999999563,19094.742,1
1.02000000000044,19095.762,1
1.05199999999968,19096.814,1
0.992000000002008,19097.806,1
0.912000000000262,19098.718,1
0.963999999999942,19099.682,1
1.04199999999764,19100.724,1
0.986000000000786,19101.71,1
1.00800000000163,19102.718,1
1.05600000000049,19103.774,1
1.00799999999799,19104.782,1
1.00200000000041,19105.784,1
1.0679999999993,19106.852,1
0.996000000002823,19107.848,1
0.979999999999563,19108.828,1
0.984000000000378,19109.812,1
0.943999999999505,19110.756,1
0.925999999999476,19111.682,1
0.969999999997526,19112.652,1
1.00800000000163,19113.66,1
0.945999999999913,19114.606,1
0.959999999999127,19115.566,1
0.968000000000757,19116.534,1
0.93999999999869,19117.474,1
0.942000000002736,19118.416,1
0.969999999997526,19119.386,1
0.942000000002736,19120.328,1
0.895999999997002,19121.224,1
0.902000000001863,19122.126,1
0.909999999999854,19123.036,1
0.898000000001048,19123.934,1
0.925999999999476,19124.86,1
0.941999999999098,19125.802,1
0.941999999999098,19126.744,1
0.950000000000728,19127.694,1
0.970000000001164,19128.664,1
0.941999999999098,19129.606,1
0.941999999999098,19130.548,1
0.952000000001135,19131.5,1
0.925999999999476,19132.426,1
0.925999999999476,19133.352,1
0.934000000001106,19134.286,1
0.903999999998632,19135.19,1
0.876000000000204,19136.066,1
0.900000000001455,19136.966,1
0.950000000000728,19137.916,1
0.881999999997788,19138.798,1
0.837999999999738,19139.636,1
0.836000000002969,19140.472,1
0.88799999999901,19141.36,1
0.952000000001135,19142.312,1
0.941999999999098,19143.254,1
1.06599999999889,19144.32,1
1.12199999999939,19145.442,1
1.05600000000049,19146.498,1
1.10000000000218,19147.598,1
1.07399999999689,19148.672,1
0.992000000002008,19149.664,1
0.993999999998778,19150.658,1
1.01800000000003,19151.676,1
0.950000000000728,19152.626,1
0.88799999999901,19153.514,1
0.858000000000175,19154.372,1
0.866000000001804,19155.238,1
0.941999999999098,19156.18,1
0.99199999999837,19157.172,1
1.06200000000172,19158.234,1
1.06599999999889,19159.3,1
1.05400000000009,19160.354,1
1.04200000000128,19161.396,1
1.02799999999843,19162.424,1
1.07800000000134,19163.502,1
0.99199999999837,19164.494,1
0.90400000000227,19165.398,1
0.855999999999767,19166.254,1
0.79399999999805,19167.048,1
0.726000000002387,19167.774,1
0.729999999999563,19168.504,1
0.881999999997788,19169.386,1
1.02600000000166,19170.412,1
1.02200000000084,19171.434,1
0.945999999999913,19172.38,1
1.11399999999776,19173.494,1
1.23400000000038,19174.728,1
1.1820000000007,19175.91,1
1.06000000000131,19176.97,1
1.15999999999985,19178.13,1
1.19399999999951,19179.324,1
1.10800000000017,19180.432,1
1.03600000000006,19181.468,1
1.08599999999933,19182.554,1
1.08799999999974,19183.642,1
1.03600000000006,19184.678,1
1.04400000000169,19185.722,1
1.05599999999686,19186.778,1
1.06800000000294,19187.846,1
1.03799999999683,19188.884,1
1.07200000000012,19189.956,1
1.13600000000224,19191.092,1
1.09999999999854,19192.192,1
1.06999999999971,19193.262,1
1.10200000000259,19194.364,1
1.05999999999767,19195.424,1
1.03199999999924,19196.456,1
1.06000000000131,19197.516,1
1.0679999999993,19198.584,1
1.01400000000285,19199.598,1
1.01399999999921,19200.612,1
1.02999999999884,19201.642,1
1.04400000000169,19202.686,1
0.977999999999156,19203.664,1
1.02999999999884,19204.694,1
1.0460000000021,19205.74,1
0.98399999999674,19206.724,1
1.00200000000041,19207.726,1
1.02200000000084,19208.748,1
0.992000000002008,19209.74,1
0.93999999999869,19210.68,1
0.945999999999913,19211.626,1
0.970000000001164,19212.596,1
0.977999999999156,19213.574,1
0.94800000000032,19214.522,1
0.971999999997934,19215.494,1
1.0480000000025,19216.542,1
1.01599999999962,19217.558,1
0.969999999997526,19218.528,1
0.950000000000728,19219.478,1
0.920000000001892,19220.398,1
0.969999999997526,19221.368,1
0.954000000001543,19222.322,1
0.972000000001572,19223.294,1
0.989999999997963,19224.284,1
0.945999999999913,19225.23,1
0.912000000000262,19226.142,1
0.963999999999942,19227.106,1
1.04000000000087,19228.146,1
1.0099999999984,19229.156,1
1.00200000000041,19230.158,1
1.02000000000044,19231.178,1
0.93999999999869,19232.118,1
0.916000000001077,19233.034,1
0.941999999999098,19233.976,1
0.936000000001513,19234.912,1
0.919999999998254,19235.832,1
0.944000000003143,19236.776,1
0.985999999997148,19237.762,1
0.974000000001979,19238.736,1
0.89600000000064,19239.632,1
0.90599999999904,19240.538,1
0.932000000000698,19241.47,1
0.951999999997497,19242.422,1
0.924000000002707,19243.346,1
0.953999999997905,19244.3,1
0.952000000001135,19245.252,1
0.93999999999869,19246.192,1
0.950000000000728,19247.142,1
0.957999999998719,19248.1,1
0.90400000000227,19249.004,1
0.881999999997788,19249.886,1
0.884000000001834,19250.77,1
0.894000000000233,19251.664,1
0.894000000000233,19252.558,1
0.941999999999098,19253.5,1
0.997999999999593,19254.498,1
1.01800000000003,19255.516,1
1.01599999999962,19256.532,1
1.05199999999968,19257.584,1
0.94800000000032,19258.532,1
0.909999999999854,19259.442,1
0.912000000000262,19260.354,1
0.927999999999884,19261.282,1
0.922000000002299,19262.204,1
0.957999999998719,19263.162,1
1.00200000000041,19264.164,1
0.93999999999869,19265.104,1
0.909999999999854,19266.014,1
0.932000000000698,19266.946,1
0.921999999998661,19267.868,1
0.878000000000611,19268.746,1
0.882000000001426,19269.628,1
0.914000000000669,19270.542,1
0.941999999999098,19271.484,1
0.907999999999447,19272.392,1
0.950000000000728,19273.342,1
0.957999999998719,19274.3,1
0.930000000000291,19275.23,1
0.923999999999069,19276.154,1
0.950000000000728,19277.104,1
0.950000000000728,19278.054,1
0.919999999998254,19278.974,1
0.900000000001455,19279.874,1
0.900000000001455,19280.774,1
0.894000000000233,19281.668,1
0.879999999997381,19282.548,1
0.894000000000233,19283.442,1
0.888000000002648,19284.33,1
0.863999999997759,19285.194,1
0.84400000000096,19286.038,1
0.865999999998166,19286.904,1
0.912000000000262,19287.816,1
0.914000000000669,19288.73,1
0.90599999999904,19289.636,1
0.94800000000032,19290.584,1
1,19291.584,1
0.976000000002387,19292.56,1
0.981999999999971,19293.542,1
1.0099999999984,19294.552,1
0.972000000001572,19295.524,1
0.959999999999127,19296.484,1
0.961999999999534,19297.446,1
0.912000000000262,19298.358,1
0.916000000001077,19299.274,1
0.925999999999476,19300.2,1
0.927999999999884,19301.128,1
0.919999999998254,19302.048,1
0.930000000000291,19302.978,1
0.941999999999098,19303.92,1
0.938000000001921,19304.858,1
0.912000000000262,19305.77,1
0.934000000001106,19306.704,1
0.943999999999505,19307.648,1
0.914000000000669,19308.562,1
0.90599999999904,19309.468,1
0.937999999998283,19310.406,1
0.930000000000291,19311.336,1
0.907999999999447,19312.244,1
0.90400000000227,19313.148,1
0.917999999997846,19314.066,1
0.930000000000291,19314.996,1
0.891999999999825,19315.888,1
0.909999999999854,19316.798,1
0.938000000001921,19317.736,1
0.961999999999534,19318.698,1
0.952000000001135,19319.65,1
0.937999999998283,19320.588,2
0.959999999999127,19321.548,2
0.970000000001164,19322.518,2
0.943999999999505,19323.462,2
0.943999999999505,19324.406,2
0.94800000000032,19325.354,2
0.959999999999127,19326.314,2
0.926000000003114,19327.24,2
0.961999999999534,19328.202,2
1.0099999999984,19329.212,2
1.00400000000081,19330.216,2
0.957999999998719,19331.174,2
0.970000000001164,19332.144,2
0.989999999997963,19333.134,2
0.974000000001979,19334.108,2
0.923999999999069,19335.032,2
0.954000000001543,19335.986,2
0.955999999998312,19336.942,2
0.907999999999447,19337.85,2
0.926000000003114,19338.776,2
0.941999999999098,19339.718,2
0.971999999997934,19340.69,2
0.930000000000291,19341.62,2
0.945999999999913,19342.566,2
0.961999999999534,19343.528,2
0.934000000001106,19344.462,2
0.93999999999869,19345.402,2
0.946000000003551,19346.348,2
0.94999999999709,19347.298,2
0.922000000002299,19348.22,2
0.957999999998719,19349.178,2
0.966000000000349,19350.144,2
0.93999999999869,19351.084,2
0.920000000001892,19352.004,2
0.943999999999505,19352.948,2
0.93999999999869,19353.888,2
0.940000000002328,19354.828,2
0.90599999999904,19355.734,2
0.93999999999869,19356.674,2
0.943999999999505,19357.618,2
0.914000000000669,19358.532,2
0.889999999999418,19359.422,2
0.938000000001921,19360.36,2
0.93999999999869,19361.3,2
0.914000000000669,19362.214,2
0.919999999998254,19363.134,2
0.934000000001106,19364.068,2
0.894000000000233,19364.962,2
0.882000000001426,19365.844,2
0.90599999999904,19366.75,2
0.894000000000233,19367.644,2
0.871999999999389,19368.516,2
0.914000000000669,19369.43,2
0.959999999999127,19370.39,2
0.974000000001979,19371.364,2
0.899999999997817,19372.264,2
0.954000000001543,19373.218,2
0.977999999999156,19374.196,2
0.963999999999942,19375.16,2
0.927999999999884,19376.088,2
0.907999999999447,19376.996,2
0.927999999999884,19377.924,2
0.952000000001135,19378.876,2
0.943999999999505,19379.82,2
0.932000000000698,19380.752,2
0.955999999998312,19381.708,2
0.950000000000728,19382.658,2
0.972000000001572,19383.63,2
1.03999999999724,19384.67,2
1.07600000000093,19385.746,2
1.01399999999921,19386.76,2
0.992000000002008,19387.752,2
1.0099999999984,19388.762,2
1.00600000000122,19389.768,2
0.961999999999534,19390.73,2
0.986000000000786,19391.716,2
1.02200000000084,19392.738,2
1.00399999999718,19393.742,2
0.968000000000757,19394.71,2
0.968000000000757,19395.678,2
1.00400000000081,19396.682,2
0.989999999997963,19397.672,2
0.940000000002328,19398.612,2
0.945999999999913,19399.558,2
0.981999999999971,19400.54,2
1.02999999999884,19401.57,2
0.963999999999942,19402.534,2
0.912000000000262,19403.446,2
0.932000000000698,19404.378,2
0.923999999999069,19405.302,2
0.902000000001863,19406.204,2
0.873999999999796,19407.078,2
0.861999999997352,19407.94,2
0.880000000001019,19408.82,2
0.966000000000349,19409.786,2
0.995999999999185,19410.782,2
0.934000000001106,19411.716,2
0.937999999998283,19412.654,2
0.962000000003172,19413.616,2
0.955999999998312,19414.572,2
0.89600000000064,19415.468,2
0.860000000000582,19416.328,2
0.863999999997759,19417.192,2
0.855999999999767,19418.048,2
0.940000000002328,19418.988,2
0.895999999997002,19419.884,2
0.866000000001804,19420.75,2
0.937999999998283,19421.688,2
1.03600000000006,19422.724,2
1.03400000000329,19423.758,2
0.961999999999534,19424.72,2
0.984000000000378,19425.704,2
0.995999999999185,19426.7,2
0.971999999997934,19427.672,2
0.918000000001484,19428.59,2
0.936000000001513,19429.526,2
0.937999999998283,19430.464,2
0.943999999999505,19431.408,2
0.912000000000262,19432.32,2
0.921999999998661,19433.242,2
0.940000000002328,19434.182,2
0.969999999997526,19435.152,2
0.866000000001804,19436.018,2
0.830000000001746,19436.848,2
0.791999999997643,19437.64,2
0.779999999998836,19438.42,2
0.776000000001659,19439.196,2
0.765999999999622,19439.962,2
0.761999999998807,19440.724,1
0.776000000001659,19441.5,1
0.812000000001717,19442.312,1
0.915999999997439,19443.228,1
0.95600000000195,19444.184,1
0.885999999998603,19445.07,1
0.851999999998952,19445.922,1
0.850000000002183,19446.772,1
0.85399999999936,19447.626,1
0.817999999999302,19448.444,1
0.788000000000466,19449.232,1
0.781999999999243,19450.014,1
0.786000000000058,19450.8,1
0.814000000002125,19451.614,1
0.817999999999302,19452.432,1
0.876000000000204,19453.308,1
0.899999999997817,19454.208,1
0.891999999999825,19455.1,1
0.90400000000227,19456.004,1
0.950000000000728,19456.954,1
0.973999999998341,19457.928,1
1.06399999999849,19458.992,1
1.15600000000268,19460.148,1
1.11000000000058,19461.258,1
1.09000000000015,19462.348,1
1.13199999999779,19463.48,1
1.16200000000026,19464.642,1
1.13200000000143,19465.774,1
0.993999999998778,19466.768,1
0.981999999999971,19467.75,1
1.07200000000012,19468.822,1
1.11999999999898,19469.942,1
1.10399999999936,19471.046,1
1.04000000000087,19472.086,1
1.13999999999942,19473.226,1
1.15999999999985,19474.386,1
1.10800000000017,19475.494,1
1.02800000000207,19476.522,1
1.07200000000012,19477.594,1
1.07999999999811,19478.674,1
1.03199999999924,19479.706,1
0.998000000003231,19480.704,1
1.04799999999886,19481.752,1
1.10199999999895,19482.854,1
1.02200000000084,19483.876,1
1.01199999999881,19484.888,1
1.05400000000009,19485.942,1
1.0679999999993,19487.01,1
1.02400000000125,19488.034,1
1.03399999999965,19489.068,1
1.07600000000093,19490.144,1
1.07600000000093,19491.22,1
1.02199999999721,19492.242,1
1.03800000000047,19493.28,1
1.05400000000009,19494.334,1
1.05400000000009,19495.388,1
1.00400000000081,19496.392,1
1.04000000000087,19497.432,1
1.02999999999884,19498.462,1
0.995999999999185,19499.458,1
0.990000000001601,19500.448,1
1.0099999999984,19501.458,1
1.00200000000041,19502.46,1
0.95600000000195,19503.416,1
0.943999999999505,19504.36,1
0.957999999998719,19505.318,1
0.966000000000349,19506.284,1
0.957999999998719,19507.242,1
0.934000000001106,19508.176,1
0.968000000000757,19509.144,1
0.961999999999534,19510.106,1
0.927999999999884,19511.034,1
0.932000000000698,19511.966,1
0.927999999999884,19512.894,1
0.921999999998661,19513.816,1
