rr,time,stage
1.13799999999901,12283.3,3
1.17200000000048,12284.472,3
1.33400000000074,12285.806,3
1.253999999999,12287.06,3
1.07200000000012,12288.132,3
1.13600000000042,12289.268,3
1.20800000000054,12290.476,3
1.18599999999969,12291.662,3
1.22999999999956,12292.892,3
1.33599999999933,12294.228,3
1.27000000000044,12295.498,3
1.15600000000086,12296.654,3
1.29399999999987,12297.948,3
1.26199999999881,12299.21,3
1.1820000000007,12300.392,3
1.14800000000105,12301.54,3
1.28599999999824,12302.826,3
1.29200000000128,12304.118,3
1.13999999999942,12305.258,3
1.15600000000086,12306.414,3
1.30400000000009,12307.718,3
1.26199999999881,12308.98,3
1.17200000000048,12310.152,3
1.32599999999911,12311.478,3
1.30600000000049,12312.784,3
1.16600000000108,12313.95,3
1.22799999999916,12315.178,3
1.23999999999978,12316.418,3
1.19000000000051,12317.608,3
1.05999999999949,12318.668,3
1.18599999999969,12319.854,3
1.32200000000012,12321.176,3
1.1760000000013,12322.352,3
1.10999999999876,12323.462,3
1.25400000000081,12324.716,3
1.30400000000009,12326.02,3
1.23400000000038,12327.254,3
1.27199999999903,12328.526,3
1.38999999999942,12329.916,3
1.27800000000025,12331.194,3
1.16400000000067,12332.358,3
1.27000000000044,12333.628,3
1.34599999999955,12334.974,3
1.27599999999984,12336.25,3
1.13600000000042,12337.386,3
1.25200000000041,12338.638,3
1.27799999999843,12339.916,3
1.16200000000026,12341.078,3
1.20399999999972,12342.282,3
1.31400000000031,12343.596,3
1.21000000000095,12344.806,3
1.09000000000015,12345.896,3
1.16200000000026,12347.058,3
1.26599999999962,12348.324,3
1.19800000000032,12349.522,3
1.0739999999987,12350.596,3
1.22999999999956,12351.826,3
1.22600000000057,12353.052,3
1.08200000000033,12354.134,3
1.13199999999961,12355.266,3
1.24799999999959,12356.514,3
1.21200000000135,12357.726,3
1.17199999999866,12358.898,3
1.20400000000154,12360.102,3
1.29799999999886,12361.4,3
1.17200000000048,12362.572,3
1.26000000000022,12363.832,3
1.36399999999958,12365.196,3
1.23799999999937,12366.434,3
1.15200000000004,12367.586,3
1.28800000000047,12368.874,3
1.26000000000022,12370.134,3
1.17599999999948,12371.31,3
1.17200000000048,12372.482,3
1.29399999999987,12373.776,3
1.27000000000044,12375.046,3
1.16799999999967,12376.214,3
1.29399999999987,12377.508,3
1.29199999999946,12378.8,3
1.19000000000051,12379.99,3
1.08200000000033,12381.072,3
1.24200000000019,12382.314,3
1.2559999999994,12383.57,3
1.14800000000105,12384.718,3
1.25199999999859,12385.97,3
1.28000000000065,12387.25,3
1.20000000000073,12388.45,3
1.10199999999895,12389.552,3
1.21000000000095,12390.762,3
1.20600000000013,12391.968,3
1.0739999999987,12393.042,3
1.08600000000115,12394.128,3
1.15799999999945,12395.286,3
1.09399999999914,12396.38,3
1.1140000000014,12397.494,3
1.28799999999865,12398.782,3
1.29000000000087,12400.072,3
1.17200000000048,12401.244,3
1.20199999999932,12402.446,3
1.31999999999971,12403.766,3
1.25,12405.016,3
1.14800000000105,12406.164,3
1.31999999999971,12407.484,3
1.27999999999884,12408.764,3
1.18400000000111,12409.948,3
1.24799999999959,12411.196,3
1.3080000000009,12412.504,3
1.30799999999908,12413.812,3
1.14400000000023,12414.956,3
1.22600000000057,12416.182,3
1.22400000000016,12417.406,3
1.11999999999898,12418.526,3
1.25200000000041,12419.778,3
1.31599999999889,12421.094,3
1.23400000000038,12422.328,3
1.29800000000068,12423.626,3
1.34399999999914,12424.97,3
1.21800000000076,12426.188,3
1.22799999999916,12427.416,3
1.29399999999987,12428.71,3
1.20600000000013,12429.916,3
1.09600000000137,12431.012,3
1.27800000000025,12432.29,3
1.27799999999843,12433.568,3
1.19599999999991,12434.764,3
1.1820000000007,12435.946,3
1.29199999999946,12437.238,3
1.29000000000087,12438.528,3
1.19399999999951,12439.722,3
1.20200000000114,12440.924,3
1.30399999999827,12442.228,3
1.25600000000122,12443.484,3
1.16200000000026,12444.646,3
1.33799999999974,12445.984,3
1.32400000000052,12447.308,3
1.18199999999888,12448.49,3
1.15999999999985,12449.65,3
1.34200000000055,12450.992,3
1.24799999999959,12452.24,3
1.14800000000105,12453.388,3
1.20399999999972,12454.592,3
1.32999999999993,12455.922,3
1.3239999999987,12457.246,3
1.22400000000016,12458.47,3
1.15400000000045,12459.624,3
0.956000000000131,12460.58,3
0.835999999999331,12461.416,3
0.832000000000335,12462.248,3
0.868000000000393,12463.116,3
0.915999999999258,12464.032,3
0.944000000001324,12464.976,3
0.957999999998719,12465.934,3
0.868000000000393,12466.802,3
0.840000000000146,12467.642,3
0.847999999999956,12468.49,3
0.834000000000742,12469.324,3
0.809999999999491,12470.134,3
1.66400000000067,12471.798,3
1.61999999999898,12473.418,3
0.80199999999968,12474.22,3
0.792000000001281,12475.012,3
0.80199999999968,12475.814,3
0.783999999999651,12476.598,3
0.755999999999403,12477.354,3
0.739999999999782,12478.094,3
0.730000000001382,12478.824,3
0.717999999998938,12479.542,3
0.703999999999724,12480.246,3
0.700000000000728,12480.946,3
0.690000000000509,12481.636,3
0.685999999999694,12482.322,3
0.685999999999694,12483.008,3
0.685999999999694,12483.694,3
0.688000000000102,12484.382,3
0.688000000000102,12485.07,3
0.695999999999913,12485.766,3
0.710000000000946,12486.476,3
0.755999999999403,12487.232,3
0.902000000000044,12488.134,3
0.935999999999694,12489.07,3
0.925999999999476,12489.996,3
1.1200000000008,12491.116,3
1.23799999999937,12492.354,3
1.15400000000045,12493.508,3
1.05000000000109,12494.558,3
1.12199999999939,12495.68,3
1.02999999999884,12496.71,3
0.916000000001077,12497.626,3
0.902000000000044,12498.528,3
1.0679999999993,12499.596,3
1.24200000000019,12500.838,3
1.20399999999972,12502.042,3
1.41600000000108,12503.458,3
1.38799999999901,12504.846,3
1.34400000000096,12506.19,3
1.27199999999903,12507.462,3
1.30600000000049,12508.768,3
1.25,12510.018,3
1.16799999999967,12511.186,3
1.28600000000006,12512.472,3
1.24799999999959,12513.72,3
1.15999999999985,12514.88,3
1.20000000000073,12516.08,3
1.27000000000044,12517.35,3
1.30999999999949,12518.66,3
1.15799999999945,12519.818,3
0.980000000001382,12520.798,3
0.957999999998719,12521.756,3
1.03400000000147,12522.79,3
1.33799999999974,12524.128,3
1.25,12525.378,3
1.33399999999892,12526.712,3
1.36200000000099,12528.074,3
1.27599999999984,12529.35,3
1.46199999999953,12530.812,3
1.3179999999993,12532.13,3
1.21800000000076,12533.348,3
1.37199999999939,12534.72,3
1.37200000000121,12536.092,3
1.28399999999965,12537.376,3
1.40200000000004,12538.778,3
1.36199999999917,12540.14,3
1.25400000000081,12541.394,3
1.28800000000047,12542.682,3
1.30599999999868,12543.988,3
1.23199999999997,12545.22,3
1.21800000000076,12546.438,3
1.26200000000063,12547.7,3
1.19399999999951,12548.894,3
1.11000000000058,12550.004,3
1.42399999999907,12551.428,3
1.3739999999998,12552.802,3
1.28200000000106,12554.084,3
1.22599999999875,12555.31,3
1.1239999999998,12556.434,3
0.962000000001353,12557.396,3
0.993999999998778,12558.39,3
1.05600000000049,12559.446,3
0.963999999999942,12560.41,3
1.01400000000103,12561.424,3
1.01399999999921,12562.438,3
0.958000000000538,12563.396,3
1.01199999999881,12564.408,3
0.971999999999753,12565.38,3
0.932000000000698,12566.312,3
0.915999999999258,12567.228,3
0.894000000000233,12568.122,3
0.934000000001106,12569.056,3
0.992000000000189,12570.048,3
0.969999999999345,12571.018,3
0.943999999999505,12571.962,3
0.908000000001266,12572.87,3
0.8799999999992,12573.75,3
0.865999999999985,12574.616,3
0.858000000000175,12575.474,3
0.868000000000393,12576.342,3
0.877999999998792,12577.22,3
0.882000000001426,12578.102,3
0.885999999998603,12578.988,3
0.855999999999767,12579.844,3
0.820000000001528,12580.664,3
0.829999999999927,12581.494,3
0.805999999998676,12582.3,3
0.788000000000466,12583.088,3
0.770000000000437,12583.858,3
0.752000000000407,12584.61,3
0.755999999999403,12585.366,3
0.755999999999403,12586.122,3
0.770000000000437,12586.892,3
0.80199999999968,12587.694,3
0.822000000000116,12588.516,3
0.898000000001048,12589.414,3
1.09000000000015,12590.504,3
1.19399999999951,12591.698,3
1.11800000000039,12592.816,3
1.16799999999967,12593.984,3
1.28800000000047,12595.272,3
1.19999999999891,12596.472,3
1.08600000000115,12597.558,3
0.935999999999694,12598.494,3
0.877999999998792,12599.372,3
0.864000000001397,12600.236,3
0.85399999999936,12601.09,3
0.840000000000146,12601.93,3
0.82799999999952,12602.758,3
0.904000000000451,12603.662,3
1.01800000000003,12604.68,3
0.941999999999098,12605.622,3
1.02400000000125,12606.646,3
1.30999999999949,12607.956,3
1.30199999999968,12609.258,3
1.29399999999987,12610.552,3
1.47400000000016,12612.026,3
1.39400000000023,12613.42,3
1.29800000000068,12614.718,3
1.34599999999955,12616.064,3
1.32999999999993,12617.394,3
1.19399999999951,12618.588,3
1.34599999999955,12619.934,3
1.31800000000112,12621.252,3
1.28399999999965,12622.536,3
1.13999999999942,12623.676,3
1.24800000000141,12624.924,3
1.30999999999949,12626.234,3
1.20399999999972,12627.438,3
1.0619999999999,12628.5,3
1.35399999999936,12629.854,3
1.26000000000022,12631.114,3
1.14600000000064,12632.26,3
1.23199999999997,12633.492,3
1.32200000000012,12634.814,3
1.27999999999884,12636.094,3
1.1780000000017,12637.272,3
1.28399999999965,12638.556,3
1.3239999999987,12639.88,3
1.24200000000019,12641.122,3
1.1820000000007,12642.304,3
1.29800000000068,12643.602,3
1.37199999999939,12644.974,3
1.25799999999981,12646.232,3
1.30199999999968,12647.534,3
1.3760000000002,12648.91,3
1.31400000000031,12650.224,3
1.21799999999894,12651.442,3
1.38400000000001,12652.826,3
1.33400000000074,12654.16,3
1.19599999999991,12655.356,3
1.19399999999951,12656.55,3
1.27200000000084,12657.822,3
1.23400000000038,12659.056,3
1.14999999999964,12660.206,2
1.22799999999916,12661.434,2
1.46600000000035,12662.9,2
1.31999999999971,12664.22,2
1.23199999999997,12665.452,2
1.39600000000064,12666.848,2
1.34599999999955,12668.194,2
1.23600000000079,12669.43,2
1.22999999999956,12670.66,2
1.44599999999991,12672.106,2
1.26000000000022,12673.366,2
1.16799999999967,12674.534,2
1.15400000000045,12675.688,2
1.24799999999959,12676.936,2
1.30999999999949,12678.246,2
1.19800000000032,12679.444,2
1.25200000000041,12680.696,2
1.3080000000009,12682.004,2
1.17799999999988,12683.182,2
1.23799999999937,12684.42,2
1.27199999999903,12685.692,2
1.22600000000057,12686.918,2
1.15999999999985,12688.078,2
1.27000000000044,12689.348,2
1.26200000000063,12690.61,3
1.20199999999932,12691.812,3
1.18599999999969,12692.998,3
1.29600000000028,12694.294,3
1.26200000000063,12695.556,3
1.18199999999888,12696.738,3
1.3080000000009,12698.046,3
1.30400000000009,12699.35,3
1.1880000000001,12700.538,3
1.26199999999881,12701.8,3
1.29600000000028,12703.096,3
1.23800000000119,12704.334,3
1.14799999999923,12705.482,3
1.28199999999924,12706.764,3
1.26800000000003,12708.032,3
1.25200000000041,12709.284,3
1.27000000000044,12710.554,3
1.21600000000035,12711.77,3
1.13999999999942,12712.91,3
1.27200000000084,12714.182,3
1.5,12715.682,3
1.33399999999892,12717.016,3
1.20800000000054,12718.224,3
1.40599999999904,12719.63,3
1.36200000000099,12720.992,3
1.21799999999894,12722.21,3
1.27200000000084,12723.482,3
1.39999999999964,12724.882,3
1.27599999999984,12726.158,3
1.19000000000051,12727.348,3
1.26599999999962,12728.614,3
1.27000000000044,12729.884,3
1.21600000000035,12731.1,3
1.23799999999937,12732.338,3
1.31600000000071,12733.654,3
1.27800000000025,12734.932,3
1.19399999999951,12736.126,3
1.27599999999984,12737.402,3
1.3700000000008,12738.772,3
1.2559999999994,12740.028,3
1.23999999999978,12741.268,3
1.32999999999993,12742.598,3
1.24599999999919,12743.844,3
1.17000000000007,12745.014,3
1.23800000000119,12746.252,3
1.35000000000036,12747.602,3
1.30199999999968,12748.904,3
1.21999999999935,12750.124,3
1.28399999999965,12751.408,3
1.26600000000144,12752.674,3
1.20199999999932,12753.876,3
1.26200000000063,12755.138,3
1.32599999999911,12756.464,3
1.26800000000003,12757.732,3
1.21999999999935,12758.952,3
1.3119999999999,12760.264,3
1.32600000000093,12761.59,3
1.30400000000009,12762.894,3
1.28199999999924,12764.176,3
1.29000000000087,12765.466,3
1.24200000000019,12766.708,3
1.15799999999945,12767.866,3
1.29199999999946,12769.158,3
1.31400000000031,12770.472,3
1.20600000000013,12771.678,3
1.16400000000067,12772.842,3
1.29999999999927,12774.142,3
1.25200000000041,12775.394,3
1.13199999999961,12776.526,3
1.2440000000006,12777.77,3
1.29999999999927,12779.07,3
1.20200000000114,12780.272,3
1.11799999999857,12781.39,3
1.27599999999984,12782.666,3
1.3119999999999,12783.978,3
1.23199999999997,12785.21,3
1.09600000000137,12786.306,3
1.14599999999882,12787.452,3
1.1200000000008,12788.572,3
1.13600000000042,12789.708,3
1.0739999999987,12790.782,3
1.30400000000009,12792.086,3
1.34799999999996,12793.434,3
1.25400000000081,12794.688,3
1.34000000000015,12796.028,3
1.3179999999993,12797.346,3
1.2440000000006,12798.59,3
1.34399999999914,12799.934,3
1.3020000000015,12801.236,3
1.19399999999951,12802.43,3
1.28399999999965,12803.714,3
1.3760000000002,12805.09,3
1.35800000000017,12806.448,3
1.23999999999978,12807.688,3
1.28999999999905,12808.978,3
1.40400000000045,12810.382,2
1.21600000000035,12811.598,2
1.26200000000063,12812.86,2
1.35800000000017,12814.218,2
1.2599999999984,12815.478,2
1.32000000000153,12816.798,2
1.3859999999986,12818.184,2
1.28000000000065,12819.464,2
1.40600000000086,12820.87,2
1.26199999999881,12822.132,2
1.17400000000089,12823.306,2
1.25200000000041,12824.558,2
1.22399999999834,12825.782,2
1.11000000000058,12826.892,2
1.25200000000041,12828.144,2
1.29199999999946,12829.436,2
1.21600000000035,12830.652,2
1.10000000000036,12831.752,2
1.22999999999956,12832.982,2
1.25,12834.232,2
1.11199999999917,12835.344,2
1.1760000000013,12836.52,2
1.28800000000047,12837.808,2
1.253999999999,12839.062,2
1.14199999999983,12840.204,2
1.19800000000032,12841.402,2
1.38199999999961,12842.784,2
1.20600000000013,12843.99,2
1.11399999999958,12845.104,2
1.26200000000063,12846.366,2
1.32999999999993,12847.696,2
1.27200000000084,12848.968,2
1.34999999999854,12850.318,2
1.31800000000112,12851.636,2
1.15200000000004,12852.788,2
1.1919999999991,12853.98,2
1.29000000000087,12855.27,2
1.22599999999875,12856.496,2
1.1780000000017,12857.674,2
1.31399999999849,12858.988,2
1.23999999999978,12860.228,2
1.11800000000039,12861.346,2
1.20600000000013,12862.552,2
1.27200000000084,12863.824,2
1.24399999999878,12865.068,2
1.23400000000038,12866.302,2
1.38800000000083,12867.69,2
1.27599999999984,12868.966,2
1.28999999999905,12870.256,2
1.43599999999969,12871.692,2
1.39400000000023,12873.086,2
1.25400000000081,12874.34,2
1.17599999999948,12875.516,2
1.21399999999994,12876.73,2
1.08400000000074,12877.814,2
1.17799999999988,12878.992,2
1.45199999999932,12880.444,2
1.20200000000114,12881.646,2
1.09799999999996,12882.744,2
1.1880000000001,12883.932,2
1.24799999999959,12885.18,2
1.10199999999895,12886.282,2
1.0580000000009,12887.34,2
1.18399999999929,12888.524,2
1.20399999999972,12889.728,2
1.21000000000095,12890.938,2
1.11800000000039,12892.056,2
1.23199999999997,12893.288,2
1.27800000000025,12894.566,2
1.20600000000013,12895.772,2
1.15200000000004,12896.924,2
1.29999999999927,12898.224,2
1.22199999999975,12899.446,2
1.18599999999969,12900.632,5
1.30999999999949,12901.942,5
1.28200000000106,12903.224,5
1.23199999999997,12904.456,5
1.26399999999921,12905.72,5
1.12800000000061,12906.848,5
1.11800000000039,12907.966,5
1.31999999999971,12909.286,5
1.26000000000022,12910.546,5
1.11399999999958,12911.66,5
1.16400000000067,12912.824,5
1.22199999999975,12914.046,5
1.23999999999978,12915.286,5
1.12800000000061,12916.414,5
1.08399999999892,12917.498,5
1.15400000000045,12918.652,5
1.09399999999914,12919.746,5
1.02000000000044,12920.766,5
1.09799999999996,12921.864,5
1.14000000000124,12923.004,5
1.10199999999895,12924.106,5
1.03600000000006,12925.142,5
1.07400000000052,12926.216,5
1.15799999999945,12927.374,5
1.12199999999939,12928.496,5
1.07400000000052,12929.57,5
1.11399999999958,12930.684,5
1.20000000000073,12931.884,5
1.24200000000019,12933.126,5
1.19800000000032,12934.324,5
1.09799999999996,12935.422,5
1.20600000000013,12936.628,5
1.26000000000022,12937.888,5
1.06999999999971,12938.958,5
1.09199999999873,12940.05,5
1.20200000000114,12941.252,5
1.05400000000009,12942.306,5
0.975999999998749,12943.282,5
1.07800000000134,12944.36,5
1.253999999999,12945.614,5
1.18400000000111,12946.798,5
1.09199999999873,12947.89,5
0.992000000000189,12948.882,5
1.04800000000068,12949.93,5
1.09200000000055,12951.022,5
1.04599999999846,12952.068,5
1.04200000000128,12953.11,5
1.1260000000002,12954.236,5
1.11199999999917,12955.348,5
1.04199999999946,12956.39,5
1.04399999999987,12957.434,5
1.3020000000015,12958.736,5
1.22799999999916,12959.964,5
1.04600000000028,12961.01,5
1.04800000000068,12962.058,5
1.23799999999937,12963.296,5
1.10199999999895,12964.398,5
1.08400000000074,12965.482,5
1.12800000000061,12966.61,5
1.22799999999916,12967.838,5
1.26599999999962,12969.104,5
1.33400000000074,12970.438,5
1.3760000000002,12971.814,5
1.3179999999993,12973.132,5
1.37800000000061,12974.51,5
1.37199999999939,12975.882,5
1.21199999999953,12977.094,5
1.1260000000002,12978.22,5
1.1200000000008,12979.34,5
1.05600000000049,12980.396,5
1.03600000000006,12981.432,5
1.11199999999917,12982.544,5
1.23400000000038,12983.778,5
1.11000000000058,12984.888,5
1.09399999999914,12985.982,5
1.20199999999932,12987.184,5
1.16400000000067,12988.348,5
1.08200000000033,12989.43,5
1.0059999999994,12990.436,5
1.07400000000052,12991.51,5
1.10000000000036,12992.61,5
1.15999999999985,12993.77,5
1.09000000000015,12994.86,5
1.09199999999873,12995.952,5
1.10400000000118,12997.056,5
1.15399999999863,12998.21,5
1.01200000000063,12999.222,5
0.956000000000131,13000.178,5
0.907999999999447,13001.086,5
0.8700000000008,13001.956,5
0.855999999999767,13002.812,5
0.85399999999936,13003.666,5
0.874000000001615,13004.54,5
0.903999999998632,13005.444,5
0.984000000000378,13006.428,5
1.03000000000065,13007.458,5
1.003999999999,13008.462,5
0.942000000000917,13009.404,5
0.920000000000073,13010.324,5
0.891999999999825,13011.216,5
0.85399999999936,13012.07,5
0.863999999999578,13012.934,5
0.846000000001368,13013.78,5
0.845999999999549,13014.626,5
0.843999999999141,13015.47,5
0.838000000001557,13016.308,5
0.861999999999171,13017.17,5
0.915999999999258,13018.086,5
1.00799999999981,13019.094,5
1.00600000000122,13020.1,5
1.08599999999933,13021.186,5
1.22000000000116,13022.406,5
