,# heartbeat-timestamps[s],time,rr
613,629.365,631.0007927585825,1.152161255969645
614,630.185,631.8223338280566,0.8215410694740513
615,631.045,632.6839500716513,0.8616162435947672
616,631.825,633.4654159670048,0.781465895353449
617,633.01,634.6526430003302,1.187227033325371
618,634.035,635.6795693371727,1.0269263368425072
619,635.055,636.7014862772502,1.0219169400775172
620,636.06,637.7083750270324,1.006888749782206
621,637.12,638.7703671412306,1.0619921141982331
622,638.295,639.9475753810257,1.1772082397950498
623,639.315,640.9694923211034,1.0219169400777446
624,640.505,642.1617287511938,1.192236430090361
625,641.4,643.058410772144,0.8966820209502657
626,642.15,643.809820286907,0.7514095147629405
627,643.2,644.861793607575,1.0519733206680257
628,644.34,646.0039360700146,1.1421424624395513
629,645.345,647.0108248197968,1.006888749782206
630,646.6,648.2681834078334,1.2573585880365954
631,647.26,648.9294237808247,0.6612403729913012
632,648.325,649.996425291788,1.0670015109633368
633,649.46,651.1335583574624,1.1371330656744476
634,650.47,652.1454565040098,1.0118981465473098
635,651.16,652.8367532575916,0.6912967535818098
636,652.445,654.1241682262187,1.287414968627104
637,653.185,654.8655589474512,0.7413907212325057
638,654.255,655.9375698551797,1.0720109077285542
639,655.365,657.0496559370288,1.1120860818490428
640,656.385,658.0715728771062,1.0219169400774035
641,657.59,659.2788374974921,1.2072646203858994
642,659.125,660.8167223043733,1.5378848068812658
643,660.195,661.8887332121017,1.0720109077283269
644,661.21,662.9056407554141,1.0169075433124135
645,662.28,663.9776516631424,1.0720109077283269
646,664.08,665.7810344985734,1.8033828354309662
647,665.005,666.7077729001143,0.9267384015408879
648,666.08,667.7847932046077,1.0770203044934306
649,667.125,668.8317571285106,1.046963923902922
650,668.365,670.0740875262519,1.2423303977412843
651,669.08,670.7904312636592,0.7163437374073283
652,670.34,672.0527992484607,1.2623679848014717
653,671.11,672.824246350284,0.7714471018233553
654,672.195,673.9112854483076,1.0870390980235243
655,673.295,675.0133527366264,1.1020672883188354
656,674.27,675.9901851058181,0.9768323691916976
657,675.49,677.2124779164992,1.2222928106810969
658,676.135,677.8586900991952,0.6462121826959901
659,677.265,678.9908137681045,1.132123668909344
660,677.995,679.7221856958072,0.7313719277026394
661,679.41,681.1398449803264,1.4176592845192317
662,680.06,681.7910665597875,0.6512215794610938
663,681.165,682.8981432448714,1.107076685083939
664,682.01,683.744731298171,0.8465880532995698
665,682.76,684.4961408129338,0.7514095147628268
666,683.805,685.5431047368368,1.046963923902922
667,684.775,686.5149277092635,0.9718229724267076
668,685.82,687.5618916331664,1.046963923902922
669,686.71,688.4535642573518,0.8916726241853894
670,687.415,689.1598892012287,0.7063249438768935
671,688.56,690.3070410604333,1.147151859204655
672,689.39,691.1386009234377,0.8315598630043723
673,690.095,691.8449258673147,0.7063249438770072
674,691.04,692.791701855916,0.9467759886013027
675,692.17,693.9238255248254,1.132123668909344
676,693.66,695.4166257608209,1.4928002359955599
677,695.67,697.4304032603854,2.013777499564526
678,696.49,698.2519443298595,0.8215410694740513
679,697.91,699.6746130111438,1.4226686812843354
680,699.065,700.8317836638787,1.1571706527348624
681,699.775,701.5431180045208,0.7113343406421109
682,700.45,702.2193865678074,0.6762685632866123
683,702.105,703.877496897051,1.6581103292435273
684,702.99,704.7641601244711,0.886663227420172
685,704.1,705.8762462063202,1.1120860818490428
686,705.5,707.2788773005441,1.4026310942239206
687,707.96,709.7435005089665,2.464623208422381
688,708.74,710.5249664043198,0.7814658953533353
689,709.54,711.3264698867334,0.8015034824136364
690,710.66,712.4485747621127,1.1221048753792502
691,711.435,713.2250312607009,0.7764564985882316
692,712.94,714.7328596869918,1.507828426290871
693,714.115,715.9100679267871,1.1772082397952772
694,714.905,716.7015526156705,0.791484688883429
695,715.69,717.488027907789,0.7864752921185527
696,717.15,718.9507717631941,1.4627438554050514
697,718.25,720.0528390515129,1.1020672883188354
698,719.885,721.6909117936959,1.6380727421829988
699,720.72,722.5274810534653,0.8365692597693624
700,721.48,723.2889093617584,0.7614283082931479
701,722.94,724.7516532171635,1.4627438554050514
702,724.1,725.9138332666633,1.1621800494998524
703,724.905,726.7203461458422,0.8065128791788538
704,726.25,728.0678738756503,1.347527729808121
705,727.145,728.9645558966005,0.896682020950152
706,728.24,730.0616137881544,1.097057891553959
707,729.17,730.9933615864603,0.931747798305878
708,729.995,731.8199120526996,0.8265504662392686
709,731.48,733.3077028919299,1.4877908392303425
710,732.66,734.4899205284902,1.1822176365602672
711,733.5,735.3314991850247,0.8415786565344661
712,734.31,736.1430214609685,0.8115222759438439
713,735.2,737.0346940851539,0.8916726241853894
714,736.56,738.3972500052571,1.3625559201032047
715,737.825,739.6646273868239,1.2673773815668028
716,738.655,740.496187249828,0.831559863004145
717,739.555,741.3978786675434,0.9016914177153694
718,740.24,742.0841660243602,0.6862873568168197
719,741.22,743.0660077903171,0.981841765956915
720,742.15,743.997755588623,0.931747798305878
721,743.31,745.1599356381229,1.1621800494998524
722,744.805,746.6577452708837,1.4978096327607773
723,745.74,747.5945024659546,0.9367571950709817
724,746.57,748.426062328959,0.8315598630043723
725,747.4,749.2576221919632,0.831559863004145
726,748.29,750.1492948161484,0.8916726241852757
727,749.48,751.3415312462389,1.1922364300904746
728,750.935,752.7992657048787,1.457734458639834
729,752.155,754.0215585155598,1.2222928106810969
730,753.03,754.8982029494498,0.8766444338899646
731,753.72,755.5894997030317,0.6912967535819234
732,754.775,756.6464824204647,1.0569827174330158
733,755.95,757.82369066026,1.1772082397952772
734,756.85,758.7253820779754,0.9016914177153694
735,758.405,760.2833044719171,1.5579223939416806
736,759.555,761.4354657278867,1.152161255969645
737,761.005,762.8881907897617,1.4527250618749576
738,761.99,763.8750419524836,0.986851162721905
739,763.13,765.0171844149231,1.1421424624395513
740,763.98,765.8687818649878,0.8515974500646735
741,764.665,766.5550692218044,0.6862873568165924
742,765.825,767.7172492713044,1.1621800494999661
743,766.75,768.6439876728454,0.9267384015410016
744,767.415,769.3102374426016,0.6662497697562912
745,768.3,770.1969006700218,0.886663227420172
746,769.48,771.3791183065822,1.182217636560381
747,770.28,772.1806217889958,0.8015034824136364
748,771.115,773.0171910487652,0.8365692597693624
749,771.93,773.833722721474,0.8165316727088339
750,773.45,775.3565793380603,1.5228566165862958
751,774.455,776.3634680878425,1.006888749782206
752,776.24,778.1518227329781,1.7883546451355414
753,777.265,779.1787490698207,1.026926336842621
754,778.275,780.190647216368,1.0118981465473098
755,779.15,781.0672916502581,0.8766444338900783
756,780.93,782.8506368986286,1.7833452483705514
757,781.98,783.9026102192967,1.0519733206680257
758,782.92,784.8443768111327,0.9417665918360854
759,784.03,785.9564628929818,1.1120860818490428
760,784.865,786.7930321527512,0.8365692597693624
761,785.55,787.4793195095679,0.686287356816706
762,786.605,788.536302227001,1.0569827174331294
763,787.675,789.6083131347293,1.0720109077283269
764,788.535,790.4699293783241,0.8616162435947672
765,789.955,791.8925980596085,1.4226686812844491
766,790.82,792.7592236999684,0.8666256403598709
767,791.89,793.8312346076967,1.0720109077283269
768,793.32,795.2639220825113,1.4326874748145428
769,795.06,797.007192156761,1.7432700742497218
770,795.885,797.8337426230003,0.8265504662392686
771,797.535,799.4868435554786,1.65310093247831
772,798.625,800.5788920502672,1.092048494788628
773,799.385,801.3403203585603,0.7614283082931479
774,800.66,802.6177165336572,1.2773961750968965
775,801.74,803.6997462349158,1.0820297012585343
776,802.64,804.6014376526311,0.9016914177153694
777,804.025,805.98904055656,1.387602903928837
778,805.125,807.0911078448788,1.1020672883188354
779,805.9,807.867564343467,0.7764564985882316
780,807.235,809.205073279745,1.3375089362779136
781,808.335,810.307140568064,1.1020672883190628
782,809.62,811.5945555366909,1.2874149686268765
783,810.37,812.3459650514538,0.7514095147629405
784,811.105,813.0823463759215,0.7363813244676294
785,811.89,813.8688216680399,0.786475292118439
786,812.9,814.8807198145872,1.0118981465473098
787,814.185,816.1681347832142,1.2874149686269902
788,814.935,816.9195442979772,0.7514095147629405
789,816.53,818.5175418660396,1.5979975680623966
790,817.375,819.364129919339,0.8465880532994561
791,818.07,820.060436069686,0.6963061503470271
792,819.145,821.1374563741794,1.0770203044933169
793,821.295,823.2914969831662,2.154040608986861
794,822.06,824.0579346882243,0.7664377050581379
795,823.735,825.7360826045282,1.6781479163038284
796,825.69,827.6947567396768,1.9586741351486125
797,826.505,828.5112884123856,0.8165316727088339
798,827.36,829.3678952592154,0.8566068468297772
799,827.995,830.0040886483813,0.6361933891658964
800,828.89,830.9007706693316,0.8966820209502657
801,829.775,831.7874338967517,0.886663227420172
802,831.165,833.1800461974457,1.3926123006939406
803,832.11,834.1268221860469,0.9467759886011891
804,833.14,835.1587579196546,1.0319357336077246
805,834.0,836.0203741632494,0.8616162435947672
806,835.475,837.4981462089497,1.4777720457003625
807,836.68,838.7054108293353,1.2072646203855584
808,837.485,839.5119237085141,0.8065128791788538
809,838.13,840.1581358912102,0.6462121826961038
810,838.915,840.9446111833287,0.786475292118439
811,839.84,841.8713495848697,0.9267384015410016
812,840.64,842.6728530672833,0.8015034824136364
813,841.925,843.9602680359103,1.2874149686269902
814,842.74,844.7767997086193,0.8165316727089476
815,844.175,846.2144965801989,1.4376968715796465
816,846.0,848.0429263994554,1.8284298192564847
817,846.77,848.8143735012785,0.7714471018231279
818,848.455,850.5025402111124,1.6881667098339221
819,849.605,851.6547014670822,1.1521612559697587
820,850.485,852.5363552977373,0.8816538306550683
821,851.14,853.1925862739635,0.6562309762261975
822,852.12,854.1744280399204,0.981841765956915
823,853.295,855.3516362797154,1.1772082397950498
824,854.125,856.1831961427198,0.8315598630043723
825,854.965,857.0247747992541,0.8415786565343524
826,856.42,858.4825092578941,1.4577344586399477
827,858.405,860.4712397736331,1.9887305157390074
828,859.24,861.3078090334026,0.836569259769476
829,860.04,862.1093125158162,0.8015034824136364
830,860.92,862.9909663464713,0.8816538306550683
831,861.56,863.6321691324022,0.6412027859308864
832,862.665,864.7392458174862,1.1070766850840528
833,863.415,865.4906553322492,0.7514095147629405
834,864.33,866.40737494026,0.9167196080107942
835,865.145,867.2239066129688,0.8165316727088339
836,866.005,868.0855228565637,0.8616162435948809
837,867.675,869.7586613761022,1.6731385195384973
838,868.525,870.6102588261668,0.8515974500646735
839,869.915,872.0028711268607,1.392612300693827
840,871.055,873.1450135893002,1.1421424624395513
841,871.89,873.9815828490696,0.8365692597693624
842,872.77,874.8632366797247,0.8816538306550683
843,874.45,876.5463939927936,1.6831573130689321
844,875.89,877.9891002611382,1.4427062683446366
845,876.99,879.091167549457,1.1020672883188354
846,877.91,880.0128965542328,0.9217290047757842
847,879.36,881.4656216161078,1.4527250618749576
848,880.505,882.6127734753125,1.147151859204655
849,881.34,883.4493427350818,0.8365692597693624
850,882.185,884.2959307883812,0.8465880532993424
851,883.85,885.9640599111549,1.6681291227737347
852,884.645,886.7605539968035,0.7964940856486464
853,885.48,887.5971232565728,0.8365692597692487
854,886.905,889.0248013346222,1.4276780780494391
855,887.69,889.8112766267408,0.7864752921185527
856,888.72,890.8432123603485,1.0319357336077246
857,889.645,891.7699507618893,0.9267384015407742
858,890.44,892.5664448475379,0.7964940856486464
859,891.245,893.3729577267168,0.8065128791788538
860,892.11,894.2395833670766,0.8666256403598709
861,893.485,895.6171674774752,1.3775841103985158
862,894.575,896.709215972264,1.0920484947888554
863,895.395,897.530757041738,0.8215410694739376
864,896.775,898.9133505489017,1.3825935071637332
865,897.87,900.0104084404555,1.0970578915538454
866,899.28,901.4230583282097,1.412649887754128
867,900.765,902.9108491674401,1.4877908392304562
868,901.87,904.0179258525241,1.107076685083939
869,902.71,904.8595045090586,0.8415786565345797
870,904.01,906.1619476679808,1.3024431589221876
871,905.675,907.8300767907543,1.6681291227735073
872,907.375,909.5332716908836,1.7031949001292332
873,908.49,910.6503671694977,1.1170954786141465
874,909.35,911.5119834130925,0.8616162435947672
875,910.985,913.1500561552755,1.6380727421829988
876,911.775,913.941540844159,0.7914846888835427
877,912.615,914.7831195006935,0.8415786565344661
878,913.905,916.0755438660857,1.2924243653922076
879,914.66,916.8319627776136,0.7564189115279305
880,915.465,917.6384756567925,0.8065128791788538
881,917.45,919.6272061725315,1.9887305157390074
882,918.245,920.4237002581801,0.7964940856486464
883,919.045,921.2252037405938,0.8015034824136364
884,920.58,922.7630885474753,1.5378848068814932
885,922.225,924.4111800831884,1.6480915357130925
886,923.4,925.5883883229835,1.1772082397951635
887,924.18,926.369854218337,0.781465895353449
888,925.035,927.2264610651665,0.8566068468295498
889,926.34,928.533913620854,1.3074525556875187
890,927.13,929.3253983097376,0.7914846888835427
891,928.04,930.2371085209832,0.9117102112455768
892,928.845,931.043621400162,0.8065128791788538
893,929.52,931.7198899634486,0.6762685632866123
894,931.145,933.3479439121015,1.628053948652905
895,932.89,935.0962233831165,1.7482794710149392
896,933.925,936.1331685134892,1.0369451303727146
897,934.795,937.004803550614,0.8716350371248609
898,936.15,938.3623500739524,1.3575465233383284
899,937.285,939.4994831396268,1.1371330656744476
900,938.12,940.3360523993963,0.836569259769476
901,939.375,941.5934109874328,1.2573585880364817
902,940.46,942.6804500854564,1.087039098023638
903,941.78,944.002930831439,1.3224807459826025
904,942.86,945.0849605326976,1.0820297012585343
905,943.69,945.9165203957018,0.8315598630042587
906,945.08,947.3091326963956,1.392612300693827
907,945.875,948.1056267820443,0.7964940856486464
908,947.495,949.7286713339321,1.6230445518878014
909,949.33,951.5671199467187,1.8384486127865785
910,950.23,952.468811364434,0.9016914177153694
911,951.54,953.7812733168864,1.312461952452395
912,952.305,954.5477110219446,0.7664377050581379
913,953.065,955.3091393302377,0.7614283082931479
914,954.17,956.4162160153217,1.107076685083939
915,955.625,957.8739504739616,1.4577344586399477
916,956.32,958.5702566243086,0.6963061503470271
917,957.45,959.702380293218,1.132123668909344
918,958.085,960.3385736823838,0.6361933891657827
919,959.035,961.29035906775,0.9517853853662928
920,959.69,961.9465900439764,0.6562309762263112
921,960.73,962.9885445711142,1.0419545271378183
922,962.05,964.3110253170968,1.3224807459826025
923,962.825,965.0874818156852,0.776456498588459
924,963.94,966.2045772942993,1.1170954786140328
925,965.275,967.5420862305772,1.3375089362779136
926,966.055,968.3235521259305,0.7814658953533353
927,966.88,969.1501025921697,0.826550466239155
928,968.68,970.9534854276006,1.8033828354309662
929,970.33,972.606586360079,1.65310093247831
930,971.61,973.888991931941,1.2824055718620002
931,972.45,974.7305705884754,0.8415786565344661
932,973.26,975.5420928644193,0.8115222759438439
933,974.77,977.0549306874752,1.5128378230559747
934,975.895,978.1820449596195,1.1271142721442402
