rr,time,stage
1.24200000000019,14165.482,3
1.29600000000028,14166.778,3
1.29999999999927,14168.078,3
1.21200000000135,14169.29,3
1.27799999999843,14170.568,3
1.24200000000019,14171.81,3
1.15200000000004,14172.962,3
1.246000000001,14174.208,3
1.3179999999993,14175.526,3
1.29800000000068,14176.824,3
1.36599999999999,14178.19,3
1.35399999999936,14179.544,3
1.27000000000044,14180.814,3
1.29399999999987,14182.108,3
1.30400000000009,14183.412,3
1.33599999999933,14184.748,3
1.23999999999978,14185.988,3
1.2440000000006,14187.232,3
1.23799999999937,14188.47,3
1.3739999999998,14189.844,3
1.3760000000002,14191.22,3
1.32400000000052,14192.544,3
1.36000000000058,14193.904,3
1.22799999999916,14195.132,3
1.19399999999951,14196.326,3
1.1760000000013,14197.502,3
1.13400000000001,14198.636,3
1.14799999999923,14199.784,3
1.47000000000116,14201.254,3
1.40999999999985,14202.664,3
1.34199999999873,14204.006,3
1.34000000000015,14205.346,3
1.30400000000009,14206.65,3
1.33200000000033,14207.982,3
1.30999999999949,14209.292,3
1.28800000000047,14210.58,3
1.35399999999936,14211.934,3
1.33400000000074,14213.268,3
1.28600000000006,14214.554,3
1.3119999999999,14215.866,3
1.35399999999936,14217.22,3
1.27599999999984,14218.496,3
1.26200000000063,14219.758,3
1.3179999999993,14221.076,3
1.28000000000065,14222.356,3
1.20800000000054,14223.564,3
1.26599999999962,14224.83,3
1.28000000000065,14226.11,3
1.29600000000028,14227.406,3
1.3119999999999,14228.718,3
1.253999999999,14229.972,3
1.30000000000109,14231.272,3
1.35599999999977,14232.628,3
1.26999999999862,14233.898,3
1.28200000000106,14235.18,3
1.30999999999949,14236.49,3
1.26800000000003,14237.758,3
1.31600000000071,14239.074,3
1.26800000000003,14240.342,3
1.26199999999881,14241.604,3
1.28800000000047,14242.892,3
1.20600000000013,14244.098,3
1.18599999999969,14245.284,3
1.20800000000054,14246.492,3
1.43399999999929,14247.926,3
1.38400000000001,14249.31,3
1.39600000000064,14250.706,3
1.38400000000001,14252.09,3
1.32999999999993,14253.42,3
1.23999999999978,14254.66,3
1.30600000000049,14255.966,3
1.28199999999924,14257.248,3
1.3080000000009,14258.556,3
1.34000000000015,14259.896,3
1.25799999999981,14261.154,3
1.13999999999942,14262.294,3
1.17000000000007,14263.464,3
1.30999999999949,14264.774,3
1.28200000000106,14266.056,3
1.30999999999949,14267.366,3
1.28600000000006,14268.652,3
1.29999999999927,14269.952,3
1.34600000000137,14271.298,3
1.29199999999946,14272.59,3
1.28600000000006,14273.876,3
1.32200000000012,14275.198,3
1.23599999999897,14276.434,3
1.27599999999984,14277.71,3
1.26400000000103,14278.974,3
1.30600000000049,14280.28,2
1.37799999999879,14281.658,2
1.30000000000109,14282.958,2
1.27800000000025,14284.236,2
1.28199999999924,14285.518,2
1.20800000000054,14286.726,2
1.20199999999932,14287.928,2
1.28399999999965,14289.212,2
1.29600000000028,14290.508,2
1.22199999999975,14291.73,2
1.29600000000028,14293.026,2
1.30999999999949,14294.336,2
1.23999999999978,14295.576,2
1.29000000000087,14296.866,2
1.35000000000036,14298.216,2
1.28600000000006,14299.502,2
1.28999999999905,14300.792,2
1.31600000000071,14302.108,2
1.27800000000025,14303.386,2
1.27599999999984,14304.662,2
1.27000000000044,14305.932,2
1.22599999999875,14307.158,2
1.1880000000001,14308.346,2
1.18400000000111,14309.53,2
1.16399999999885,14310.694,2
1.1880000000001,14311.882,2
1.27599999999984,14313.158,2
1.15600000000086,14314.314,2
1.20800000000054,14315.522,2
1.23399999999856,14316.756,2
1.12200000000121,14317.878,2
1.12799999999879,14319.006,2
1.22199999999975,14320.228,2
1.27800000000025,14321.506,2
1.39800000000105,14322.904,2
1.36399999999958,14324.268,2
1.32200000000012,14325.59,2
1.3119999999999,14326.902,2
1.30799999999908,14328.21,2
1.22400000000016,14329.434,2
1.25799999999981,14330.692,2
1.28800000000047,14331.98,2
1.22800000000097,14333.208,2
1.29600000000028,14334.504,2
1.31599999999889,14335.82,2
1.26599999999962,14337.086,2
1.28200000000106,14338.368,2
1.28600000000006,14339.654,2
1.23400000000038,14340.888,2
1.29799999999886,14342.186,2
1.29000000000087,14343.476,2
1.23799999999937,14344.714,2
1.25,14345.964,2
1.20399999999972,14347.168,2
1.17200000000048,14348.34,2
1.23799999999937,14349.578,2
1.25799999999981,14350.836,2
1.23800000000119,14352.074,2
1.29399999999987,14353.368,2
1.30199999999968,14354.67,2
1.26200000000063,14355.932,2
1.18199999999888,14357.114,2
1.13600000000042,14358.25,2
1.20000000000073,14359.45,2
1.17999999999847,14360.63,2
1.33200000000033,14361.962,2
1.37200000000121,14363.334,2
1.26999999999862,14364.604,2
1.31400000000031,14365.918,2
1.3119999999999,14367.23,2
1.24799999999959,14368.478,2
1.24200000000019,14369.72,2
1.22000000000116,14370.94,2
1.20799999999872,14372.148,2
1.21000000000095,14373.358,2
1.19800000000032,14374.556,2
1.25,14375.806,2
1.24399999999878,14377.05,2
1.27800000000025,14378.328,2
1.22600000000057,14379.554,2
1.19000000000051,14380.744,2
1.17399999999907,14381.918,2
1.23400000000038,14383.152,2
1.29199999999946,14384.444,2
1.32600000000093,14385.77,2
1.31999999999971,14387.09,2
1.2559999999994,14388.346,2
1.29399999999987,14389.64,2
1.28000000000065,14390.92,2
1.24799999999959,14392.168,2
1.32200000000012,14393.49,2
1.26800000000003,14394.758,2
1.28000000000065,14396.038,2
1.3239999999987,14397.362,2
1.24800000000141,14398.61,2
1.23799999999937,14399.848,2
1.29399999999987,14401.142,2
1.2440000000006,14402.386,2
1.28199999999924,14403.668,2
1.30600000000049,14404.974,2
1.24200000000019,14406.216,2
1.22799999999916,14407.444,2
1.23000000000138,14408.674,2
1.18799999999828,14409.862,2
1.25400000000081,14411.116,2
1.24799999999959,14412.364,2
1.24799999999959,14413.612,2
1.27600000000166,14414.888,2
1.25799999999981,14416.146,2
1.25199999999859,14417.398,2
1.246000000001,14418.644,2
1.17599999999948,14419.82,2
1.14600000000064,14420.966,2
1.17200000000048,14422.138,2
1.21799999999894,14423.356,2
1.30000000000109,14424.656,2
1.26599999999962,14425.922,2
1.22999999999956,14427.152,2
1.20199999999932,14428.354,2
1.23199999999997,14429.586,2
1.20800000000054,14430.794,2
1.26000000000022,14432.054,2
1.21800000000076,14433.272,2
1.17199999999866,14434.444,2
1.25600000000122,14435.7,2
1.30400000000009,14437.004,2
1.30400000000009,14438.308,2
1.30399999999827,14439.612,2
1.26000000000022,14440.872,2
1.26000000000022,14442.132,2
1.29399999999987,14443.426,2
1.23800000000119,14444.664,2
1.28600000000006,14445.95,2
1.30599999999868,14447.256,2
1.25,14448.506,2
1.22400000000016,14449.73,2
1.27000000000044,14451,2
1.20999999999913,14452.21,2
1.246000000001,14453.456,2
1.28600000000006,14454.742,2
1.22199999999975,14455.964,2
1.20000000000073,14457.164,2
1.15200000000004,14458.316,2
1.15399999999863,14459.47,2
1.21399999999994,14460.684,3
1.25600000000122,14461.94,3
1.17599999999948,14463.116,3
1.21999999999935,14464.336,3
1.22600000000057,14465.562,3
1.21000000000095,14466.772,3
1.28199999999924,14468.054,3
1.29999999999927,14469.354,3
1.29399999999987,14470.648,3
1.35400000000118,14472.002,3
1.3179999999993,14473.32,3
1.27000000000044,14474.59,3
1.21600000000035,14475.806,3
1.23199999999997,14477.038,3
1.16799999999967,14478.206,3
1.20800000000054,14479.414,3
1.26399999999921,14480.678,3
1.19399999999951,14481.872,3
1.25200000000041,14483.124,3
1.2559999999994,14484.38,3
1.24800000000141,14485.628,3
1.41599999999926,14487.044,3
1.33200000000033,14488.376,3
1.28800000000047,14489.664,3
1.21599999999853,14490.88,3
1.21600000000035,14492.096,3
1.23199999999997,14493.328,3
1.31999999999971,14494.648,3
1.29200000000128,14495.94,3
1.3119999999999,14497.252,3
1.33200000000033,14498.584,3
1.2599999999984,14499.844,3
1.3020000000015,14501.146,3
1.26199999999881,14502.408,3
1.25,14503.658,3
1.22199999999975,14504.88,3
1.24800000000141,14506.128,3
1.23599999999897,14507.364,3
1.28200000000106,14508.646,3
1.29999999999927,14509.946,3
1.34200000000055,14511.288,3
1.33200000000033,14512.62,3
1.21399999999994,14513.834,3
1.253999999999,14515.088,3
1.23600000000079,14516.324,3
1.22999999999956,14517.554,3
1.28800000000047,14518.842,3
1.21399999999994,14520.056,3
1.20600000000013,14521.262,3
1.16399999999885,14522.426,3
1.18599999999969,14523.612,3
1.18400000000111,14524.796,3
1.23599999999897,14526.032,3
1.27800000000025,14527.31,3
1.25600000000122,14528.566,3
1.23199999999997,14529.798,3
1.18199999999888,14530.98,3
1.22800000000097,14532.208,3
1.22400000000016,14533.432,3
1.17599999999948,14534.608,3
1.23799999999937,14535.846,3
1.19800000000032,14537.044,3
1.17799999999988,14538.222,3
1.22800000000097,14539.45,3
1.26399999999921,14540.714,3
1.20800000000054,14541.922,3
1.24799999999959,14543.17,3
1.26800000000003,14544.438,3
1.20600000000013,14545.644,3
1.2559999999994,14546.9,3
1.29600000000028,14548.196,3
1.21999999999935,14549.416,3
1.27599999999984,14550.692,3
1.26000000000022,14551.952,3
1.15999999999985,14553.112,3
1.1880000000001,14554.3,3
1.1880000000001,14555.488,3
1.22600000000057,14556.714,3
1.3179999999993,14558.032,3
1.26600000000144,14559.298,3
1.30400000000009,14560.602,3
1.28600000000006,14561.888,3
1.26199999999881,14563.15,3
1.25400000000081,14564.404,3
1.29799999999886,14565.702,3
1.26400000000103,14566.966,3
1.24399999999878,14568.21,3
1.28200000000106,14569.492,3
1.29999999999927,14570.792,3
1.26200000000063,14572.054,3
1.28000000000065,14573.334,3
1.23399999999856,14574.568,3
1.18600000000151,14575.754,3
1.27799999999843,14577.032,3
1.29399999999987,14578.326,3
1.2440000000006,14579.57,3
1.29199999999946,14580.862,3
1.28800000000047,14582.15,3
1.27200000000084,14583.422,3
1.26800000000003,14584.69,3
1.21199999999953,14585.902,3
1.23600000000079,14587.138,3
1.25799999999981,14588.396,3
1.17599999999948,14589.572,3
1.17599999999948,14590.748,3
1.23199999999997,14591.98,3
1.23600000000079,14593.216,3
1.24599999999919,14594.462,3
1.3080000000009,14595.77,3
1.26000000000022,14597.03,3
1.27399999999943,14598.304,3
1.26800000000003,14599.572,3
1.20600000000013,14600.778,3
1.23199999999997,14602.01,3
1.2440000000006,14603.254,3
1.18199999999888,14604.436,3
1.21600000000035,14605.652,3
1.24200000000019,14606.894,3
1.23400000000038,14608.128,3
1.25199999999859,14609.38,3
1.14000000000124,14610.52,3
1.15999999999985,14611.68,3
1.21199999999953,14612.892,3
1.246000000001,14614.138,3
1.26800000000003,14615.406,3
1.33599999999933,14616.742,3
1.29199999999946,14618.034,3
1.29800000000068,14619.332,3
1.27000000000044,14620.602,3
1.19399999999951,14621.796,3
1.13400000000001,14622.93,3
1.15799999999945,14624.088,3
1.21000000000095,14625.298,3
1.23599999999897,14626.534,3
1.26800000000003,14627.802,3
1.27200000000084,14629.074,3
1.26199999999881,14630.336,3
1.26800000000003,14631.604,3
1.19000000000051,14632.794,3
1.15799999999945,14633.952,3
1.23600000000079,14635.188,3
1.22999999999956,14636.418,3
1.20000000000073,14637.618,3
1.28199999999924,14638.9,3
1.22600000000057,14640.126,3
1.23599999999897,14641.362,3
1.27600000000166,14642.638,3
1.25199999999859,14643.89,3
1.21800000000076,14645.108,3
1.30999999999949,14646.418,3
1.27599999999984,14647.694,3
1.21000000000095,14648.904,3
1.28399999999965,14650.188,3
1.29600000000028,14651.484,3
1.27599999999984,14652.76,3
1.28399999999965,14654.044,3
1.24799999999959,14655.292,3
1.19200000000092,14656.484,3
1.20399999999972,14657.688,3
1.17599999999948,14658.864,3
1.18599999999969,14660.05,3
1.27200000000084,14661.322,3
1.26399999999921,14662.586,3
1.27400000000125,14663.86,3
1.22599999999875,14665.086,3
1.22800000000097,14666.314,3
1.25,14667.564,3
1.26599999999962,14668.83,3
1.1880000000001,14670.018,3
1.23999999999978,14671.258,3
1.13600000000042,14672.394,3
0.985999999998967,14673.38,3
0.906000000000859,14674.286,3
0.932000000000698,14675.218,3
1.01999999999862,14676.238,3
1.03600000000006,14677.274,3
1.33200000000033,14678.606,3
1.3739999999998,14679.98,3
1.34799999999996,14681.328,3
1.32600000000093,14682.654,3
1.26399999999921,14683.918,3
1.29399999999987,14685.212,3
1.28200000000106,14686.494,3
1.27599999999984,14687.77,3
1.25200000000041,14689.022,3
1.3119999999999,14690.334,3
1.30400000000009,14691.638,3
1.23399999999856,14692.872,3
1.22600000000057,14694.098,3
1.19599999999991,14695.294,3
1.21800000000076,14696.512,3
1.30199999999968,14697.814,3
1.3179999999993,14699.132,3
1.31800000000112,14700.45,3
1.34599999999955,14701.796,3
1.28999999999905,14703.086,3
1.19000000000051,14704.276,3
1.25400000000081,14705.53,3
1.31399999999849,14706.844,3
1.25400000000081,14708.098,3
1.26200000000063,14709.36,3
1.34999999999854,14710.71,3
1.26600000000144,14711.976,3
1.23799999999937,14713.214,3
1.27800000000025,14714.492,3
1.24799999999959,14715.74,3
1.22999999999956,14716.97,3
1.26800000000003,14718.238,3
1.29000000000087,14719.528,3
1.27399999999943,14720.802,3
1.246000000001,14722.048,3
1.25199999999859,14723.3,3
1.31800000000112,14724.618,3
1.32200000000012,14725.94,3
1.27199999999903,14727.212,3
1.25799999999981,14728.47,3
1.28400000000147,14729.754,3
1.26599999999962,14731.02,3
1.30799999999908,14732.328,3
1.22800000000097,14733.556,3
1.21799999999894,14734.774,3
1.22800000000097,14736.002,3
1.23199999999997,14737.234,3
1.18000000000029,14738.414,3
1.2559999999994,14739.67,3
1.26000000000022,14740.93,3
1.20800000000054,14742.138,3
1.23999999999978,14743.378,3
1.25199999999859,14744.63,3
1.25800000000163,14745.888,3
1.28999999999905,14747.178,3
1.25799999999981,14748.436,3
1.23600000000079,14749.672,3
1.27800000000025,14750.95,3
1.21599999999853,14752.166,3
1.18400000000111,14753.35,3
1.24399999999878,14754.594,3
1.22000000000116,14755.814,3
1.24599999999919,14757.06,3
1.26400000000103,14758.324,3
1.24399999999878,14759.568,3
1.29399999999987,14760.862,3
1.26400000000103,14762.126,3
1.30199999999968,14763.428,3
1.28399999999965,14764.712,3
1.25400000000081,14765.966,3
1.19999999999891,14767.166,3
1.21399999999994,14768.38,3
1.26400000000103,14769.644,3
1.21399999999994,14770.858,3
1.2559999999994,14772.114,3
1.27800000000025,14773.392,3
1.20399999999972,14774.596,3
1.15999999999985,14775.756,3
1.22400000000016,14776.98,3
1.25799999999981,14778.238,3
1.14800000000105,14779.386,3
1.20799999999872,14780.594,3
1.25200000000041,14781.846,3
1.22199999999975,14783.068,3
1.31800000000112,14784.386,3
1.31400000000031,14785.7,3
1.21399999999994,14786.914,3
1.21399999999994,14788.128,3
1.25799999999981,14789.386,3
1.19399999999951,14790.58,3
1.23600000000079,14791.816,3
1.23999999999978,14793.056,3
1.23199999999997,14794.288,3
1.27399999999943,14795.562,3
1.23400000000038,14796.796,3
1.24200000000019,14798.038,3
1.29999999999927,14799.338,3
1.25200000000041,14800.59,3
1.32599999999911,14801.916,3
1.25800000000163,14803.174,3
1.17399999999907,14804.348,3
1.21800000000076,14805.566,3
1.253999999999,14806.82,3
1.22199999999975,14808.042,3
1.29000000000087,14809.332,3
1.31999999999971,14810.652,3
1.1880000000001,14811.84,3
1.19000000000051,14813.03,3
1.23199999999997,14814.262,3
1.23199999999997,14815.494,3
1.27399999999943,14816.768,3
1.28399999999965,14818.052,3
1.21199999999953,14819.264,3
1.20400000000154,14820.468,3
1.21399999999994,14821.682,3
1.22199999999975,14822.904,3
1.21999999999935,14824.124,3
1.27800000000025,14825.402,3
1.16400000000067,14826.566,3
1.11999999999898,14827.686,3
1.19399999999951,14828.88,3
1.28200000000106,14830.162,3
1.28800000000047,14831.45,3
1.29799999999886,14832.748,3
1.28200000000106,14834.03,3
1.3119999999999,14835.342,3
1.28999999999905,14836.632,3
1.1880000000001,14837.82,3
1.23199999999997,14839.052,3
1.29600000000028,14840.348,3
1.26200000000063,14841.61,3
1.25199999999859,14842.862,3
1.18400000000111,14844.046,3
1.13999999999942,14845.186,3
1.16200000000026,14846.348,3
1.33200000000033,14847.68,3
1.30799999999908,14848.988,3
1.34600000000137,14850.334,3
1.31599999999889,14851.65,3
1.27599999999984,14852.926,3
1.26599999999962,14854.192,3
1.22800000000097,14855.42,3
1.20000000000073,14856.62,3
1.21599999999853,14857.836,3
1.25400000000081,14859.09,3
1.24799999999959,14860.338,3
1.22199999999975,14861.56,3
1.24800000000141,14862.808,3
1.19399999999951,14864.002,3
1.17200000000048,14865.174,3
1.21599999999853,14866.39,3
1.20399999999972,14867.594,3
1.24200000000019,14868.836,3
1.22400000000016,14870.06,3
1.15200000000004,14871.212,3
1.20000000000073,14872.412,3
1.18199999999888,14873.594,3
1.15200000000004,14874.746,3
1.20400000000154,14875.95,3
1.22400000000016,14877.174,3
1.23799999999937,14878.412,3
1.25799999999981,14879.67,3
1.26599999999962,14880.936,3
1.19200000000092,14882.128,3
1.26800000000003,14883.396,3
1.22199999999975,14884.618,3
1.18399999999929,14885.802,3
1.22999999999956,14887.032,3
1.23199999999997,14888.264,3
1.26000000000022,14889.524,3
1.32999999999993,14890.854,3
1.25400000000081,14892.108,3
1.16799999999967,14893.276,3
1.17599999999948,14894.452,3
1.17799999999988,14895.63,3
1.14400000000023,14896.774,3
1.22800000000097,14898.002,3
1.27000000000044,14899.272,3
1.23199999999997,14900.504,3
1.21799999999894,14901.722,3
1.22999999999956,14902.952,3
1.15800000000127,14904.11,3
1.16200000000026,14905.272,3
1.19599999999991,14906.468,3
1.20799999999872,14907.676,3
1.27599999999984,14908.952,3
1.29399999999987,14910.246,3
1.24800000000141,14911.494,3
1.24599999999919,14912.74,3
1.24799999999959,14913.988,3
1.21600000000035,14915.204,3
1.16799999999967,14916.372,3
1.10400000000118,14917.476,3
1.02199999999903,14918.498,3
1.00400000000081,14919.502,3
1.40799999999945,14920.91,3
1.34799999999996,14922.258,3
1.33799999999974,14923.596,3
1.30199999999968,14924.898,3
1.27200000000084,14926.17,3
1.17799999999988,14927.348,3
1.11800000000039,14928.466,3
1.09599999999955,14929.562,3
1.15200000000004,14930.714,3
1.17599999999948,14931.89,3
1.19800000000032,14933.088,3
1.19200000000092,14934.28,3
1.1239999999998,14935.404,3
1.0739999999987,14936.478,3
1.09200000000055,14937.57,3
1.18599999999969,14938.756,3
1.20000000000073,14939.956,3
1.15400000000045,14941.11,3
1.20399999999972,14942.314,3
1.23599999999897,14943.55,3
1.26600000000144,14944.816,3
1.14799999999923,14945.964,3
1.10000000000036,14947.064,3
1.07200000000012,14948.136,3
1.11800000000039,14949.254,3
1.17000000000007,14950.424,3
1.1919999999991,14951.616,3
1.23600000000079,14952.852,3
1.21199999999953,14954.064,3
1.16799999999967,14955.232,3
1.20999999999913,14956.442,3
1.22800000000097,14957.67,3
1.18000000000029,14958.85,3
1.21399999999994,14960.064,3
