rr,time,stage
0.9699999999998,24013.014,2
0.980000000000018,24013.994,2
0.97400000000016,24014.968,2
0.954000000000178,24015.922,2
0.961999999999989,24016.884,2
0.980000000000018,24017.864,2
0.955999999999676,24018.82,2
0.958000000000084,24019.778,2
0.965999999999894,24020.744,2
0.940000000000055,24021.684,2
0.936000000000149,24022.62,2
0.958000000000084,24023.578,2
0.949999999999818,24024.528,2
0.923999999999978,24025.452,2
0.936000000000149,24026.388,2
0.923999999999978,24027.312,2
0.907999999999902,24028.22,2
0.927999999999884,24029.148,2
0.934000000000196,24030.082,2
0.903999999999996,24030.986,2
0.898000000000138,24031.884,2
0.91399999999976,24032.798,2
0.934000000000196,24033.732,2
0.917999999999665,24034.65,2
0.900000000000091,24035.55,2
0.934000000000196,24036.484,2
0.905999999999949,24037.39,2
0.885999999999967,24038.276,2
0.847999999999956,24039.124,2
0.833999999999833,24039.958,2
0.846000000000004,24040.804,2
0.876000000000204,24041.68,2
0.869999999999891,24042.55,2
0.83600000000024,24043.386,2
0.864000000000033,24044.25,2
0.869999999999891,24045.12,2
0.891999999999825,24046.012,2
0.864000000000033,24046.876,2
0.860000000000127,24047.736,2
0.891999999999825,24048.628,2
0.908000000000357,24049.536,2
0.877999999999702,24050.414,2
0.854000000000269,24051.268,2
0.911999999999807,24052.18,2
0.889999999999873,24053.07,2
0.890000000000327,24053.96,2
0.88799999999992,24054.848,2
0.829999999999927,24055.678,2
0.813999999999851,24056.492,2
0.844000000000051,24057.336,2
0.925999999999931,24058.262,2
0.983999999999924,24059.246,2
0.928000000000338,24060.174,2
0.945999999999913,24061.12,2
0.980000000000018,24062.1,2
0.991999999999734,24063.092,2
0.998000000000047,24064.09,2
0.920000000000073,24065.01,2
0.945999999999913,24065.956,2
0.968000000000302,24066.924,2
0.967999999999847,24067.892,2
0.958000000000084,24068.85,2
0.925999999999931,24069.776,2
0.898000000000138,24070.674,2
0.949999999999818,24071.624,2
0.942000000000007,24072.566,2
0.914000000000215,24073.48,2
0.881999999999607,24074.362,2
0.954000000000178,24075.316,2
0.965999999999894,24076.282,2
0.980000000000018,24077.262,2
0.970000000000255,24078.232,2
0.917999999999665,24079.15,2
0.958000000000084,24080.108,2
0.956000000000131,24081.064,2
0.951999999999771,24082.016,2
0.920000000000073,24082.936,2
0.91800000000012,24083.854,2
0.945999999999913,24084.8,2
0.952000000000226,24085.752,2
0.955999999999676,24086.708,2
0.903999999999996,24087.612,2
0.956000000000131,24088.568,2
0.972000000000207,24089.54,1
0.980000000000018,24090.52,1
0.981999999999971,24091.502,1
0.940000000000055,24092.442,1
0.931999999999789,24093.374,1
0.967999999999847,24094.342,1
0.966000000000349,24095.308,1
0.922000000000025,24096.23,1
0.875999999999749,24097.106,1
0.916000000000167,24098.022,1
0.922000000000025,24098.944,1
0.929999999999836,24099.874,1
0.909999999999854,24100.784,1
0.864000000000033,24101.648,1
0.856000000000222,24102.504,1
1.08599999999979,24103.59,1
0.950000000000273,24104.54,1
0.925999999999931,24105.466,1
0.907999999999902,24106.374,1
0.923999999999978,24107.298,1
0.942000000000007,24108.24,1
0.947999999999865,24109.188,1
0.930000000000291,24110.118,1
0.903999999999996,24111.022,1
0.949999999999818,24111.972,1
0.954000000000178,24112.926,1
0.965999999999894,24113.892,1
0.911999999999807,24114.804,1
0.923999999999978,24115.728,1
0.932000000000244,24116.66,1
0.942000000000007,24117.602,1
0.931999999999789,24118.534,1
0.874000000000251,24119.408,2
0.853999999999814,24120.262,2
0.884000000000015,24121.146,2
0.896000000000186,24122.042,2
0.925999999999931,24122.968,2
0.927999999999884,24123.896,2
0.970000000000255,24124.866,2
1.01199999999972,24125.878,2
1.04800000000023,24126.926,2
1.00599999999986,24127.932,2
0.97400000000016,24128.906,2
1.01399999999967,24129.92,2
1.02200000000039,24130.942,2
0.985999999999876,24131.928,2
0.951999999999771,24132.88,2
0.920000000000073,24133.8,2
0.958000000000084,24134.758,2
0.972000000000207,24135.73,2
0.996000000000095,24136.726,2
0.983999999999469,24137.71,2
0.945999999999913,24138.656,2
1.00399999999991,24139.66,2
1.00600000000031,24140.666,2
1.00399999999991,24141.67,2
0.954000000000633,24142.624,2
0.915999999999258,24143.54,2
0.927999999999884,24144.468,2
0.928000000000793,24145.396,2
0.91399999999976,24146.31,2
0.94800000000032,24147.258,2
0.945999999999913,24148.204,2
0.957999999999629,24149.162,2
0.993999999999687,24150.156,2
1.01400000000012,24151.17,2
1.01400000000012,24152.184,2
0.953999999999724,24153.138,2
0.942000000000007,24154.08,2
0.976000000000568,24155.056,2
0.978000000000065,24156.034,2
0.97400000000016,24157.008,2
0.931999999999789,24157.94,2
0.97400000000016,24158.914,2
0.983999999999469,24159.898,2
0.998000000000502,24160.896,2
0.967999999999847,24161.864,2
0.929999999999382,24162.794,2
0.954000000000633,24163.748,2
0.96599999999944,24164.714,2
0.94800000000032,24165.662,2
0.92200000000048,24166.584,2
0.949999999999818,24167.534,2
0.967999999999847,24168.502,2
0.960000000000036,24169.462,2
0.930000000000291,24170.392,2
0.897999999999229,24171.29,2
0.904000000000451,24172.194,2
0.917999999999665,24173.112,2
0.940000000000509,24174.052,2
0.921999999999571,24174.974,2
0.898000000000138,24175.872,2
0.942000000000007,24176.814,2
0.956000000000131,24177.77,2
0.931999999999789,24178.702,2
0.902000000000044,24179.604,2
0.930000000000291,24180.534,2
0.929999999999382,24181.464,2
0.920000000000073,24182.384,2
0.886000000000422,24183.27,2
0.903999999999542,24184.174,2
0.905999999999949,24185.08,2
0.930000000000291,24186.01,2
0.912000000000262,24186.922,2
0.952000000000226,24187.874,2
0.947999999999411,24188.822,2
0.953999999999724,24189.776,2
0.916000000000167,24190.692,2
0.934000000000196,24191.626,2
0.926000000000386,24192.552,2
0.921999999999571,24193.474,2
0.92200000000048,24194.396,2
0.889999999999418,24195.286,2
0.930000000000291,24196.216,2
0.963999999999942,24197.18,2
0.989999999999782,24198.17,2
0.94800000000032,24199.118,2
1.01400000000012,24200.132,2
1.02199999999993,24201.154,2
1.04199999999946,24202.196,2
0.988000000000284,24203.184,2
0.988000000000284,24204.172,2
1,24205.172,2
1.0019999999995,24206.174,2
0.950000000000728,24207.124,2
0.915999999999258,24208.04,2
0.945999999999913,24208.986,2
0.964000000000851,24209.95,0
0.903999999999542,24210.854,0
0.826000000000022,24211.68,0
0.774000000000342,24212.454,0
0.735999999999876,24213.19,0
0.765999999999622,24213.956,0
0.818000000000211,24214.774,0
1,24215.774,0
1.03600000000006,24216.81,0
0.993999999999687,24217.804,0
0.994000000000597,24218.798,0
1.04199999999946,24219.84,0
1.03999999999996,24220.88,0
0.998000000000502,24221.878,0
1.02999999999975,24222.908,0
1.04799999999977,24223.956,0
1.04600000000028,24225.002,0
1.03399999999965,24226.036,0
1.09799999999996,24227.134,0
1.11200000000008,24228.246,0
1.08399999999983,24229.33,0
1.01400000000012,24230.344,0
1.05799999999999,24231.402,0
1.05200000000059,24232.454,0
1.02999999999975,24233.484,0
0.960000000000036,24234.444,0
0.985999999999876,24235.43,0
1.01000000000022,24236.44,0
1.00399999999991,24237.444,0
0.945999999999913,24238.39,0
0.957999999999629,24239.348,0
0.986000000000786,24240.334,0
0.99199999999928,24241.326,0
0.967999999999847,24242.294,0
0.956000000000131,24243.25,0
1,24244.25,0
1.04600000000028,24245.296,0
1.04200000000037,24246.338,0
0.981999999999971,24247.32,0
1.00999999999931,24248.33,0
1.02000000000044,24249.35,0
1.04399999999987,24250.394,0
1.02999999999975,24251.424,0
0.962000000000444,24252.386,0
0.988000000000284,24253.374,0
0.981999999999971,24254.356,0
0.971999999999753,24255.328,0
0.881999999999607,24256.21,0
0.880000000000109,24257.09,0
0.869999999999891,24257.96,0
0.858000000000175,24258.818,0
0.868000000000393,24259.686,0
0.953999999999724,24260.64,0
0.996000000000095,24261.636,0
0.956000000000131,24262.592,0
0.978000000000065,24263.57,0
1.01599999999962,24264.586,0
1.05000000000018,24265.636,0
1.01199999999972,24266.648,0
1.05000000000018,24267.698,0
1.08399999999983,24268.782,0
1.04799999999977,24269.83,1
0.994000000000597,24270.824,1
1.01400000000012,24271.838,1
1.00399999999991,24272.842,1
0.989999999999782,24273.832,1
0.921999999999571,24274.754,1
0.914000000000669,24275.668,1
0.903999999999542,24276.572,1
0.91399999999976,24277.486,1
0.880000000000109,24278.366,1
0.851999999999862,24279.218,1
0.908000000000357,24280.126,1
0.94800000000032,24281.074,1
0.985999999999876,24282.06,1
0.945999999999913,24283.006,1
0.930000000000291,24283.936,1
0.979999999999563,24284.916,1
0.988000000000284,24285.904,1
0.992000000000189,24286.896,1
0.951999999999316,24287.848,1
0.976000000000568,24288.824,1
1.01000000000022,24289.834,1
0.995999999999185,24290.83,1
0.94800000000032,24291.778,1
0.957999999999629,24292.736,1
0.960000000000036,24293.696,1
0.963999999999942,24294.66,1
0.938000000000102,24295.598,1
0.914000000000669,24296.512,1
0.935999999999694,24297.448,1
0.949999999999818,24298.398,1
0.936000000000604,24299.334,1
0.883999999999105,24300.218,1
0.852000000000771,24301.07,1
0.885999999999513,24301.956,1
0.956000000000131,24302.912,1
0.989999999999782,24303.902,1
0.949999999999818,24304.852,1
1.01200000000063,24305.864,1
1.04399999999987,24306.908,1
1.04200000000037,24307.95,1
1,24308.95,1
1.01199999999972,24309.962,1
1.0639999999994,24311.026,1
1.07600000000002,24312.102,1
1.03000000000065,24313.132,1
0.961999999999534,24314.094,1
0.980000000000473,24315.074,1
0.967999999999847,24316.042,1
0.953999999999724,24316.996,1
0.882000000000517,24317.878,1
0.851999999999862,24318.73,1
0.858000000000175,24319.588,1
0.849999999999454,24320.438,1
0.86200000000008,24321.3,1
0.868000000000393,24322.168,1
0.916000000000167,24323.084,1
0.995999999999185,24324.08,1
1.05000000000018,24325.13,1
1.02000000000044,24326.15,1
0.963999999999942,24327.114,1
1.01599999999962,24328.13,1
1.05799999999999,24329.188,1
1.05200000000059,24330.24,1
1,24331.24,1
1.02799999999934,24332.268,1
1.02199999999993,24333.29,1
0.998000000000502,24334.288,1
0.942000000000007,24335.23,1
0.978000000000065,24336.208,1
1.01199999999972,24337.22,1
0.996000000000095,24338.216,1
1.00600000000031,24339.222,1
0.933999999999287,24340.156,1
0.910000000000764,24341.066,1
0.925999999999476,24341.992,1
0.940000000000509,24342.932,1
0.943999999999505,24343.876,1
1.01199999999972,24344.888,1
1.05400000000009,24345.942,1
1.0600000000004,24347.002,1
1.01599999999962,24348.018,1
1.00600000000031,24349.024,1
1.02199999999993,24350.046,1
1.04799999999977,24351.094,1
1.05000000000018,24352.144,1
0.980000000000473,24353.124,1
1.0059999999994,24354.13,1
1.03200000000015,24355.162,1
1.03600000000006,24356.198,1
0.988000000000284,24357.186,1
0.997999999999593,24358.184,1
1,24359.184,2
0.992000000000189,24360.176,2
0.97400000000016,24361.15,2
0.925999999999476,24362.076,2
0.976000000000568,24363.052,2
0.981999999999971,24364.034,2
1.00399999999991,24365.038,2
0.997999999999593,24366.036,2
0.956000000000131,24366.992,2
1.01400000000012,24368.006,2
1.02999999999975,24369.036,2
1.04399999999987,24370.08,2
0.978000000000065,24371.058,2
0.985999999999876,24372.044,2
1.00600000000031,24373.05,2
1.00399999999991,24374.054,2
0.963999999999942,24375.018,2
0.894000000000233,24375.912,2
0.944000000000415,24376.856,2
1.11799999999948,24377.974,2
0.967999999999847,24378.942,2
0.908000000000357,24379.85,2
0.930000000000291,24380.78,2
0.937999999999192,24381.718,2
0.94800000000032,24382.666,2
0.926000000000386,24383.592,2
0.925999999999476,24384.518,2
0.966000000000349,24385.484,2
0.963999999999942,24386.448,2
0.960000000000036,24387.408,2
0.930000000000291,24388.338,2
0.895999999999731,24389.234,2
0.934000000000196,24390.168,2
0.967999999999847,24391.136,2
0.988000000000284,24392.124,2
0.977999999999156,24393.102,2
0.984000000000378,24394.086,2
1.01400000000012,24395.1,2
1.02599999999984,24396.126,2
0.981999999999971,24397.108,2
0.962000000000444,24398.07,2
0.996000000000095,24399.066,2
0.997999999999593,24400.064,2
1.01800000000003,24401.082,2
0.953999999999724,24402.036,2
0.967999999999847,24403.004,2
0.978000000000065,24403.982,2
0.978000000000065,24404.96,2
0.972000000000662,24405.932,2
0.927999999999884,24406.86,2
0.956000000000131,24407.816,2
0.967999999999847,24408.784,2
0.953999999999724,24409.738,2
0.930000000000291,24410.668,2
0.898000000000138,24411.566,2
0.919999999999163,24412.486,2
0.923999999999978,24413.41,2
0.930000000000291,24414.34,2
0.905999999999949,24415.246,2
0.873999999999796,24416.12,2
0.902000000000044,24417.022,2
0.910000000000764,24417.932,2
0.931999999999789,24418.864,2
0.916000000000167,24419.78,2
0.933999999999287,24420.714,2
0.954000000000633,24421.668,2
0.963999999999942,24422.632,2
0.923999999999978,24423.556,2
0.920000000000073,24424.476,2
0.961999999999534,24425.438,2
0.966000000000349,24426.404,2
0.960000000000036,24427.364,2
0.938000000000102,24428.302,2
0.971999999999753,24429.274,2
0.966000000000349,24430.24,2
0.969999999999345,24431.21,2
0.954000000000633,24432.164,2
0.903999999999542,24433.068,2
0.923999999999978,24433.992,2
0.938000000000102,24434.93,2
0.949999999999818,24435.88,2
0.931999999999789,24436.812,2
0.902000000000044,24437.714,2
0.926000000000386,24438.64,2
0.949999999999818,24439.59,2
0.945999999999913,24440.536,2
0.918000000000575,24441.454,2
0.942000000000007,24442.396,2
0.942000000000007,24443.338,2
0.942000000000007,24444.28,2
0.911999999999352,24445.192,2
0.904000000000451,24446.096,2
0.923999999999978,24447.02,2
0.945999999999913,24447.966,2
0.930000000000291,24448.896,2
0.907999999999447,24449.804,2
0.952000000000226,24450.756,2
0.971999999999753,24451.728,2
0.966000000000349,24452.694,2
0.912000000000262,24453.606,2
0.899999999999636,24454.506,2
0.899999999999636,24455.406,2
0.89600000000064,24456.302,2
0.905999999999949,24457.208,2
0.880000000000109,24458.088,2
0.921999999999571,24459.01,2
0.927999999999884,24459.938,2
0.956000000000131,24460.894,2
0.934000000000196,24461.828,2
0.930000000000291,24462.758,2
0.951999999999316,24463.71,2
0.944000000000415,24464.654,2
0.909999999999854,24465.564,2
0.902000000000044,24466.466,2
0.923999999999978,24467.39,2
0.930000000000291,24468.32,2
0.938000000000102,24469.258,2
0.907999999999447,24470.166,2
0.92200000000048,24471.088,2
0.960000000000036,24472.048,2
0.973999999999251,24473.022,2
0.976000000000568,24473.998,2
0.952000000000226,24474.95,2
0.925999999999476,24475.876,2
0.956000000000131,24476.832,2
0.978000000000065,24477.81,2
0.963999999999942,24478.774,2
0.923999999999978,24479.698,2
0.944000000000415,24480.642,2
0.969999999999345,24481.612,2
0.981999999999971,24482.594,2
0.960000000000036,24483.554,2
0.958000000000538,24484.512,2
0.996000000000095,24485.508,2
1.00999999999931,24486.518,2
0.990000000000691,24487.508,2
0.96599999999944,24488.474,2
0.958000000000538,24489.432,2
0.927999999999884,24490.36,2
0.891999999999825,24491.252,2
0.872000000000298,24492.124,2
0.929999999999382,24493.054,2
0.988000000000284,24494.042,2
1.03799999999956,24495.08,2
1.02600000000075,24496.106,2
0.953999999999724,24497.06,2
0.97400000000016,24498.034,2
0.979999999999563,24499.014,2
0.953999999999724,24499.968,2
0.920000000000073,24500.888,2
0.950000000000728,24501.838,2
0.979999999999563,24502.818,2
0.953999999999724,24503.772,2
0.92200000000048,24504.694,2
0.96599999999944,24505.66,2
0.992000000000189,24506.652,2
0.998000000000502,24507.65,2
0.957999999999629,24508.608,2
1.01199999999972,24509.62,1
1.03600000000006,24510.656,1
1.02199999999993,24511.678,1
0.981999999999971,24512.66,1
1.02400000000034,24513.684,1
1.04799999999977,24514.732,1
1.04800000000068,24515.78,1
1,24516.78,1
0.937999999999192,24517.718,1
0.94800000000032,24518.666,1
1,24519.666,1
1.04399999999987,24520.71,1
1.02199999999993,24521.732,1
0.981999999999971,24522.714,1
0.998000000000502,24523.712,1
1.02199999999993,24524.734,1
1.00799999999981,24525.742,1
0.984000000000378,24526.726,1
0.943999999999505,24527.67,1
1.00600000000031,24528.676,1
1.02199999999993,24529.698,1
1.01999999999953,24530.718,1
0.988000000000284,24531.706,1
1.04799999999977,24532.754,1
1.07200000000012,24533.826,1
1.07200000000012,24534.898,1
1.01800000000003,24535.916,1
1.0619999999999,24536.978,1
1.09400000000005,24538.072,1
1.07600000000002,24539.148,1
1.01600000000053,24540.164,1
1.01399999999921,24541.178,1
1.01600000000053,24542.194,1
1.01800000000003,24543.212,1
0.952000000000226,24544.164,1
0.867999999999483,24545.032,1
0.833999999999833,24545.866,1
0.880000000000109,24546.746,1
0.988000000000284,24547.734,1
1.0019999999995,24548.736,1
0.962000000000444,24549.698,1
1.02400000000034,24550.722,1
1.04599999999937,24551.768,1
1.03600000000006,24552.804,1
1,24553.804,1
1.03800000000047,24554.842,1
1.0659999999998,24555.908,1
1.05199999999968,24556.96,1
1.03800000000047,24557.998,1
0.987999999999374,24558.986,1
1.03000000000065,24560.016,1
1.04599999999937,24561.062,1
1,24562.062,1
1.03400000000056,24563.096,1
1.05400000000009,24564.15,1
1.07200000000012,24565.222,1
1.02399999999943,24566.246,1
1.00399999999991,24567.25,1
1.01400000000012,24568.264,1
1.00799999999981,24569.272,2
0.984000000000378,24570.256,2
0.960000000000036,24571.216,2
0.993999999999687,24572.21,2
1.01200000000063,24573.222,2
1.01399999999921,24574.236,2
0.970000000000255,24575.206,2
0.994000000000597,24576.2,2
0.997999999999593,24577.198,2
1.00399999999991,24578.202,2
1.00200000000041,24579.204,2
0.951999999999316,24580.156,2
0.970000000000255,24581.126,2
0.958000000000538,24582.084,2
0.983999999999469,24583.068,2
