,# heartbeat-timestamps[s],time,rr
614,654.145,658.5879871200734,1.0818977951068973
615,654.895,659.3393050333422,0.7513179132687355
616,655.69,660.135702021407,0.7963969880648847
617,656.655,661.1023977364795,0.9666957150724329
618,658.165,662.6150511351937,1.5126533987141784
619,659.055,663.5066150589392,0.8915639237455935
620,660.605,665.0593387463613,1.5527236874220307
621,661.365,665.820674231807,0.7613354854456702
622,662.135,666.5920272894294,0.7713530576224912
623,663.575,668.0345576829053,1.442530393475863
624,664.39,668.8509898153239,0.8164321324186403
625,665.46,669.9228700382541,1.07188022293019
626,666.245,670.709249454142,0.7863794158878363
627,667.725,672.1918501363256,1.4826006821836017
628,668.845,673.3138182201402,1.121968083814636
629,669.625,674.0951888499396,0.7813706297994258
630,670.41,674.8815682658275,0.7863794158878363
631,671.195,675.6679476817155,0.7863794158880637
632,671.88,676.3541513758341,0.6862036941186034
633,673.02,677.4961546040026,1.1420032281685053
634,673.795,678.2725164477137,0.7763618437110154
635,675.13,679.6098623333319,1.3373458856182197
636,675.98,680.4613559683697,0.8514936350378548
637,677.84,682.3246243932762,1.8632684249064368
638,678.685,683.1711092422255,0.8464848489493306
639,680.335,684.8240086514168,1.6528994091912637
640,681.09,685.5803353507739,0.756326699357146
641,682.435,686.927698808569,1.3473634577950406
642,683.33,687.8242715184031,0.8965727098341176
643,684.19,688.685782725618,0.8615112072149032
644,685.02,689.517241216302,0.8314584906839855
645,685.895,690.393778781782,0.8765375654800209
646,686.735,691.2352548446431,0.8414760628611475
647,687.8,692.3021262814844,1.0668714368413248
648,688.545,693.0484354086648,0.746309127180325
649,689.245,693.749665461049,0.7012300523841759
650,689.895,694.4008076525486,0.6511421914996163
651,690.81,695.3174155067362,0.9166078541876459
652,691.755,696.264076077455,0.946660570718791
653,692.665,697.1756751455542,0.9115990680992354
654,693.865,698.3777838067842,1.2021086612299996
655,694.705,699.2192598696453,0.8414760628610338
656,696.135,700.6517726909442,1.4325128212989284
657,697.035,701.5533541868665,0.9015814959223007
658,698.165,702.6853398428582,1.1319856559916843
659,698.955,703.4767280448345,0.7913882019763605
660,699.74,704.2631074607225,0.78637941588795
661,700.57,705.0945659514065,0.8314584906839855
662,701.38,705.9059892977367,0.8114233463302298
663,702.955,707.483756915601,1.5777676178643105
664,703.72,708.2501011871351,0.7663442715340807
665,704.535,709.0665333195537,0.8164321324186403
666,705.43,709.9631060293876,0.8965727098338903
667,707.06,711.5959702942249,1.6328642648372806
668,707.815,712.3522969935823,0.7563266993573734
669,708.575,713.1136324790278,0.7613354854455565
670,709.36,713.9000118949157,0.7863794158878363
671,712.655,717.2008019272096,3.3007900322938895
672,713.4,717.9471110543899,0.746309127180325
673,714.15,718.6984289676585,0.7513179132686219
674,714.93,719.4797995974579,0.7813706297994258
675,715.725,720.2761965855228,0.7963969880648847
676,717.32,721.873999347741,1.5978027622181799
677,718.08,722.6353348331866,0.7613354854455565
678,718.96,723.5168811847552,0.8815463515686588
679,719.68,724.238146381493,0.7212651967378179
680,720.51,725.0696048721771,0.8314584906840992
681,721.3,725.8609930741536,0.7913882019764742
682,722.075,726.6373549178645,0.7763618437109017
683,722.895,727.4587958363716,0.8214409185070508
684,724.485,729.0515898125013,1.5927939761297694
685,725.235,729.8029077257701,0.7513179132687355
686,726.03,730.599304713835,0.7963969880648847
687,727.235,731.8064221611533,1.2071174473182964
688,728.26,732.8332233092871,1.0268011481338135
689,729.015,733.5895500086443,0.7563266993572597
690,729.835,734.4109909271515,0.8214409185071645
691,730.715,735.29253727872,0.8815463515685451
692,731.575,736.1540484859348,0.8615112072147895
693,732.405,736.9855069766189,0.8314584906840992
694,733.175,737.7568600342413,0.7713530576223775
695,733.935,738.5181955196871,0.7613354854457839
696,735.34,739.9256644105437,1.4074688908566486
697,736.25,740.8372634786432,0.9115990680994628
698,737.135,741.7238186163003,0.8865551376570693
699,738.235,742.825751555761,1.1019329394607666
700,739.095,743.6872627629758,0.8615112072147895
701,739.865,744.4586158205983,0.7713530576224912
702,741.385,745.9812867914895,1.5226709708912267
703,742.495,747.0932373031272,1.1119505116377013
704,743.28,747.8796167190152,0.78637941588795
705,744.08,748.6810224931685,0.8014057741532952
706,744.92,749.5224985560294,0.8414760628609201
707,746.44,751.0451695269206,1.5226709708912267
708,747.185,751.7914786541008,0.7463091271802114
709,747.94,752.5478053534582,0.7563266993573734
710,748.795,753.4043077745844,0.8565024211261516
711,749.71,754.3209156287722,0.9166078541878733
712,751.895,756.5097551494284,2.188839520656188
713,752.655,757.271090634874,0.7613354854455565
714,753.405,758.0224085481426,0.7513179132686219
715,754.16,758.7787352474999,0.7563266993572597
716,754.83,759.4499125833534,0.6711773358534856
717,756.195,760.8173111855024,1.3673986021490236
718,756.905,761.5285588100633,0.7112476245608832
719,757.57,762.1947273598283,0.6661685497650751
720,759.525,764.1531627204154,1.958435360587032
721,760.3,764.9295245641263,0.7763618437109017
722,761.04,765.6708249052181,0.7413003410918009
723,761.77,766.402107674133,0.7312827689149799
724,763.355,767.9898928641742,1.5877851900411315
725,764.205,768.8413864992121,0.8514936350379685
726,764.985,769.6227571290116,0.7813706297994258
727,765.755,770.3941101866342,0.7713530576226049
728,767.2,771.8416493661986,1.4475391795643873
729,768.11,772.7532484342979,0.9115990680993491
730,769.26,773.9052692346432,1.1520208003453263
731,770.03,774.6766222922656,0.7713530576223775
732,770.765,775.412913847269,0.7362915550033904
733,771.505,776.1542141883608,0.7413003410918009
734,772.315,776.9656375346912,0.8114233463303435
735,773.955,778.6085193717054,1.6428818370142153
736,774.695,779.3498197127972,0.7413003410918009
737,775.42,780.0760936956235,0.726273982826342
738,776.15,780.8073764645384,0.7312827689148662
739,776.835,781.4935801586572,0.6862036941188308
740,778.64,783.3017519365906,1.808171777933353
741,779.47,784.1332104272745,0.8314584906839855
742,780.26,784.9245986292509,0.7913882019763605
743,781.035,785.7009604729619,0.7763618437110154
744,782.435,787.10342057773,1.4024601047681244
745,783.555,788.2253886615448,1.1219680838147497
746,784.33,789.0017505052558,0.7763618437110154
747,785.075,789.748059632436,0.7463091271802114
748,785.825,790.4993775457048,0.7513179132687355
749,786.64,791.3158096781233,0.8164321324185266
750,787.47,792.1472681688075,0.8314584906842128
751,788.255,792.9336475846953,0.7863794158878363
752,789.005,793.6849654979641,0.7513179132687355
753,789.755,794.4362834112328,0.7513179132687355
754,790.52,795.2026276827668,0.766344271533967
755,791.345,796.0290773873625,0.8264497045956887
756,792.1,796.7854040867196,0.756326699357146
757,792.845,797.5317132138999,0.746309127180325
758,793.565,798.2529784106379,0.7212651967379315
759,794.28,798.9692348212873,0.7162564106494074
760,795.865,800.5570200113285,1.5877851900412452
761,796.72,801.4135224324549,0.856502421126379
762,797.545,802.2399721370504,0.8264497045954613
763,798.355,803.0513954833807,0.8114233463303435
764,799.11,803.8077221827377,0.7563266993570323
765,799.825,804.5239785933873,0.7162564106495211
766,800.56,805.2602701483905,0.7362915550032767
767,801.365,806.0666847086325,0.806414560241933
768,802.01,806.7128181140434,0.6461334054109784
769,803.585,808.2905857319078,1.5777676178643105
770,804.615,809.3223956661301,1.0318099342223377
771,805.325,810.0336432906912,0.7112476245611106
772,806.02,810.7298645569867,0.696221266295538
773,806.745,811.4561385398132,0.7262739828264557
774,807.44,812.152359806109,0.6962212662957654
775,808.255,812.9687919385275,0.8164321324185266
776,809.135,813.8503382900961,0.8815463515686588
777,810.245,814.9622888017338,1.1119505116377013
778,811.02,815.7386506454449,0.7763618437110154
779,811.695,816.4148367673868,0.6761861219418961
780,812.585,817.3064006911324,0.8915639237455935
781,814.05,818.7739750150504,1.4675743239180292
782,814.86,819.5853983613807,0.8114233463303435
783,815.95,820.6773137286646,1.091915367283832
784,816.7,821.4286316419332,0.7513179132686219
785,817.42,822.1498968386711,0.7212651967379315
786,818.155,822.8861883936745,0.7362915550033904
787,818.95,823.6825853817393,0.796396988064771
788,819.805,824.5390878028655,0.8565024211262653
789,821.38,826.11685542073,1.5777676178644242
790,822.125,826.8631645479102,0.7463091271802114
791,822.86,827.5994561029135,0.7362915550032767
792,823.635,828.3758179466245,0.7763618437110154
793,824.995,829.7382077626852,1.3623898160607268
794,826.095,830.8401407021458,1.101932939460653
795,826.85,831.5964674015031,0.7563266993572597
796,827.585,832.3327589565064,0.7362915550032767
797,828.315,833.0640417254214,0.7312827689149799
798,829.15,833.9005090021936,0.8364672767722823
799,831.605,836.3598229716266,2.4593139694329693
800,832.385,837.141193601426,0.7813706297994258
801,833.145,837.9025290868717,0.7613354854456702
802,833.96,838.7189612192903,0.8164321324186403
803,835.385,840.146465254501,1.4275040352106316
804,836.54,841.3034948409347,1.1570295864337368
805,837.34,842.104900615088,0.8014057741532952
806,838.17,842.936359105772,0.8314584906839855
807,838.875,843.6425979442446,0.7062388384725864
808,839.705,844.4740564349288,0.8314584906842128
809,841.145,845.9165868284045,1.4425303934757494
810,841.95,846.7230013886465,0.806414560241933
811,843.025,847.7998903976649,1.0768890090183731
812,843.825,848.6012961718181,0.8014057741532952
813,844.78,849.5579743147136,0.9566781428954982
814,845.495,850.2742307253632,0.7162564106495211
815,846.43,851.2108737239047,0.9366429985415152
816,847.57,852.3528769520733,1.142003228168619
817,848.395,853.1793266566688,0.8264497045954613
818,850.065,854.8522612102139,1.672934553545133
819,850.85,855.6386406261017,0.7863794158878363
820,851.63,856.4200112559012,0.7813706297994258
821,853.06,857.8525240772001,1.4325128212989284
822,853.94,858.7340704287689,0.8815463515687725
823,855.055,859.851029726495,1.1169592977261118
824,855.845,860.6424179284713,0.7913882019763605
825,856.615,861.4137709860938,0.7713530576224912
826,858.06,862.8613101656581,1.4475391795642736
827,858.925,863.7278301589614,0.8665199933033136
828,860.025,864.8297630984222,1.1019329394607666
829,860.845,865.6512040169293,0.8214409185071645
830,861.67,866.4776537215249,0.826449704595575
831,862.315,867.123787126936,0.6461334054110921
832,863.25,868.0604301254776,0.9366429985416289
833,864.445,869.2575300006192,1.197099875141589
834,865.345,870.1591114965416,0.9015814959224144
835,866.115,870.9304645541641,0.7713530576224912
836,866.97,871.7869669752904,0.8565024211262653
837,867.625,872.4431179528784,0.6561509775880268
838,868.565,873.3847697375086,0.9416517846301531
839,869.48,874.3013775916965,0.9166078541878733
840,870.605,875.4283544615995,1.1269768699030465
841,871.465,876.2898656688143,0.8615112072147895
842,872.3,877.1263329455867,0.836467276772396
843,873.7,878.528793050355,1.4024601047683518
844,874.595,879.425365760189,0.896572709834004
845,875.72,880.5523426300921,1.1269768699030465
846,876.6,881.4338889816607,0.8815463515686588
847,877.975,882.8113051559867,1.3774161743259583
848,878.895,883.7329217962629,0.9216166402761701
849,879.77,884.6094593617431,0.8765375654802483
850,880.86,885.701374729027,1.091915367283832
851,881.69,886.5328332197109,0.8314584906839855
852,882.5,887.3442565660412,0.8114233463302298
853,883.805,888.6515497351287,1.3072931690875293
854,884.94,889.7885441772088,1.1369944420800948
855,885.74,890.589949951362,0.8014057741531815
856,886.545,891.3963645116037,0.8064145602417057
857,887.975,892.8288773329027,1.4325128212990421
858,889.11,893.9658717749828,1.1369944420800948
859,889.895,894.7522511908707,0.7863794158878363
860,890.675,895.5336218206701,0.7813706297994258
861,891.5,896.3600715252657,0.826449704595575
862,892.37,897.2316003046574,0.8715287793917241
863,893.07,897.9328303570416,0.7012300523841759
864,893.83,898.6941658424871,0.7613354854455565
865,894.6,899.4655189001097,0.7713530576226049
866,895.435,900.3019861768821,0.836467276772396
867,896.125,900.9931986570894,0.6912124802072412
868,896.91,901.7795780729773,0.78637941588795
869,897.755,902.6260629219267,0.8464848489494443
870,898.825,903.6979431448567,1.0718802229299627
871,899.6,904.4743049885677,0.7763618437110154
872,900.41,905.285728334898,0.8114233463302298
873,901.285,906.162265900378,0.8765375654800209
874,902.075,906.9536541023546,0.7913882019765879
875,903.62,908.501369003688,1.5477149013333928
876,904.435,909.3178011361066,0.8164321324186403
877,905.27,910.1542684128791,0.8364672767725096
878,906.875,911.7620887472741,1.6078203343950008
879,907.655,912.5434593770735,0.7813706297994258
880,908.5,913.3899442260231,0.846484848949558
881,910.07,914.9627030577989,1.5727588317757863
882,910.83,915.7240385432445,0.7613354854456702
883,911.63,916.5254443173978,0.8014057741532952
884,912.41,917.3068149471973,0.7813706297994258
885,913.94,918.8395034902654,1.5326885430681614
886,914.85,919.7511025583648,0.9115990680993491
887,915.73,920.6326489099334,0.8815463515686588
888,917.19,922.0952144477632,1.4625655378297324
889,919.595,924.5044405563115,2.409226108548296
890,920.34,925.2507496834918,0.746309127180325
891,921.135,926.0471466715566,0.796396988064771
892,921.875,926.7884470126484,0.7413003410918009
893,923.35,928.2660389087436,1.4775918960951913
894,924.125,929.0424007524545,0.7763618437109017
895,924.99,929.9089207457578,0.8665199933033136
896,925.765,930.6852825894687,0.7763618437109017
897,926.54,931.4616444331797,0.7763618437110154
898,927.355,932.2780765655983,0.8164321324186403
899,928.975,933.9009232582589,1.6228466926605734
900,929.735,934.6622587437045,0.7613354854455565
901,930.48,935.4085678708847,0.7463091271802114
902,931.27,936.199956072861,0.7913882019763605
903,932.065,936.9963530609258,0.796396988064771
904,933.365,938.2986374439249,1.3022843829991189
905,934.38,939.315421019882,1.0167835759571062
906,935.135,940.071747719239,0.7563266993570323
907,935.995,940.9332589264538,0.8615112072147895
908,937.59,942.531061688672,1.5978027622181799
909,938.36,943.3024147462945,0.7713530576224912
910,939.145,944.0887941621825,0.78637941588795
911,939.99,944.9352790111318,0.8464848489493306
912,941.42,946.3677918324308,1.4325128212990421
913,942.215,947.1641888204957,0.7963969880648847
914,943.27,948.2210426851603,1.0568538646646175
915,944.03,948.982378170606,0.7613354854456702
916,945.41,950.3648031310204,1.3824249604143688
917,946.27,951.2263143382352,0.8615112072147895
918,947.38,952.3382648498729,1.1119505116377013
919,948.225,953.1847496988223,0.8464848489494443
920,948.95,953.9110236816488,0.7262739828264557
921,950.125,955.0880884124363,1.1770647307874924
922,951.96,956.9263129069004,1.838224494464157
923,952.705,957.6726220340806,0.7463091271802114
924,953.465,958.4339575195264,0.7613354854457839
925,954.29,959.2604072241219,0.8264497045954613
926,956.005,960.978420852463,1.7180136283411684
927,956.8,961.7748178405277,0.7963969880646573
928,957.565,962.541162112062,0.7663442715343081
929,958.335,963.3125151696845,0.7713530576224912
930,959.13,964.1089121577493,0.796396988064771
931,959.955,964.935361862345,0.8264497045956887
932,962.195,967.1792980299741,2.2439361676291583
933,963.595,968.5817581347424,1.4024601047682381
