rr,time,stage
1.02200000000084,26693.34,5
3.60904282996143,26696.638,5
3.74733352406721,26696.944,5
1.69599999999991,26698.64,5
0.430000000000291,26699.07,5
1.18000000000029,26700.25,5
1.91999999999825,26702.17,5
1.39975134224119,26702.524,5
0.621999999999389,26703.146,5
0.898000000001048,26704.044,5
0.864022857895967,26705.954,5
1.11199999999735,26707.066,5
1.17261824167588,26710.034,5
0.614000000001397,26710.648,5
0.523902113611867,26710.96,5
0.598000000001775,26711.558,5
0.737999999997555,26712.296,5
1.02400000000125,26713.32,5
0.409999999999854,26713.73,5
0.783999999999651,26714.514,5
0.882771683286954,26714.804,5
0.808720957756343,26715.15,5
0.618783804802337,26715.524,5
0.43999999999869,26715.964,5
0.439418256670748,26716.25,5
0.86200000000099,26717.112,5
1.77000000000044,26718.882,5
1.52599999999802,26720.408,5
1.40799999999945,26721.816,5
1.24799999999959,26723.064,5
0.599826475047287,26725.084,5
0.760000000002037,26725.844,5
1.13999999999942,26726.984,5
0.861919059645756,26727.292,5
0.433999999997468,26727.726,5
1.19800000000032,26728.924,5
1.06866035775428,26729.174,5
0.564000000002125,26729.738,5
1.01199999999881,26730.75,1
0.89130726496573,26732.818,1
0.806748517615034,26733.124,1
0.781999999999243,26733.906,1
1.39050022890453,26735.494,1
0.95600000000195,26736.45,1
0.518000000000029,26736.968,1
0.479999999999563,26737.448,1
0.432000000000698,26737.88,1
0.399325759752177,26738.17,1
0.470074934508813,26739.61,1
0.507999999997992,26740.118,1
0.434000000001106,26740.552,1
0.720000000001164,26741.272,1
0.635999999998603,26741.908,1
0.599556811088541,26742.21,1
0.716000000000349,26742.926,1
1.01800000000003,26743.944,1
0.69800000000032,26744.642,1
0.38799999999901,26745.03,1
0.245116653595091,26745.314,1
0.539538578512601,26747.01,1
0.650000000001455,26747.66,1
0.569999999999709,26748.23,1
0.412000000000262,26748.642,1
0.504000000000815,26749.146,1
0.630000000001019,26749.776,1
0.663507831373768,26750.082,1
0.686685990610876,26751.674,1
0.668280854192993,26752.042,1
0.559884860544723,26753.852,1
0.549999999999272,26754.402,1
0.600000000002183,26755.002,1
0.822000000000116,26755.824,1
0.745999999999185,26756.57,1
0.472000000001572,26757.042,1
0.873999999999796,26757.916,1
0.953291766139616,26761.53,1
0.890784620687489,26761.788,1
0.826406142576879,26762.096,1
0.747999999999593,26762.844,1
0.760184750018489,26763.172,1
0.860000000000582,26764.032,1
0.722695284767759,26766.806,1
0.613999999997759,26767.42,1
2.49289905616879,26771.2,1
1.34599999999773,26772.546,1
0.528000000002066,26773.074,1
0.623999999999796,26773.698,1
0.605999999999767,26774.304,1
0.540000000000873,26774.844,1
0.573677214687703,26775.168,1
0.599999999998545,26775.768,1
0.491886898356114,26776.102,1
0.384000000001834,26776.486,1
0.424489999744317,26776.806,1
0.804000000000087,26777.61,1
0.93999999999869,26778.55,1
0.427103115097942,26780.09,1
0.470000000001164,26780.56,1
0.719999999997526,26781.28,1
0.526000000001659,26781.806,1
0.48513077149138,26782.146,1
0.539749629851974,26782.488,1
0.65599999999904,26783.144,1
0.578000000001339,26783.722,1
0.553680645449658,26784.05,1
0.490000000001601,26784.54,1
0.385999999998603,26784.926,1
0.518000000000029,26785.444,1
0.740000000001601,26786.184,1
0.515999999999622,26786.7,1
0.523534412137185,26820.55,2
0.621999999999389,26821.172,2
0.674000000002707,26821.846,2
0.639605108454268,26822.1,2
0.540000000000873,26822.64,2
0.578000000001339,26823.218,2
1.82200000000012,26825.04,2
2.97441246816341,26836.612,2
2.23181468401572,26838.618,2
0.191671037587918,26849.446,2
0.278514073810892,26849.772,2
0.417999999997846,26850.19,2
0.574000000000524,26850.764,2
0.530586287960055,26851.074,2
0.477999999999156,26851.552,2
1.15399999999863,26852.706,2
1.08000000000175,26853.786,2
1.04000000000087,26854.826,2
1.03399999999965,26855.86,2
1.06999999999971,26856.93,2
1.08599999999933,26858.016,2
1.05199999999968,26859.068,2
1.05199999999968,26860.12,2
1.03600000000006,26861.156,2
0.81000000000131,26861.966,2
0.82460583899618,26862.272,2
1.1239999999998,26863.396,2
1.01399999999921,26864.41,2
0.993999999998778,26865.404,2
1.02600000000166,26866.43,2
1.11000000000058,26867.54,2
1.09399999999732,26868.634,2
1.00800000000163,26869.642,2
1.02000000000044,26870.662,2
1.04000000000087,26871.702,2
1.09799999999814,26872.8,2
1.07400000000052,26873.874,2
1.02200000000084,26874.896,2
1.11000000000058,26876.006,2
0.791999999997643,26876.798,2
0.787143998978194,26877.13,2
1.11799999999857,26878.248,2
1.01599999999962,26879.264,2
1.04000000000087,26880.304,2
1.10800000000017,26881.412,2
1.13000000000102,26882.542,2
1.03199999999924,26883.574,2
1.0580000000009,26884.632,2
1.15199999999822,26885.784,2
1.12800000000061,26886.912,2
1.05199999999968,26887.964,2
0.889384870545918,26888.328,2
0.667999999997846,26888.996,2
1.15000000000146,26890.146,2
1.16600000000108,26891.312,2
1.10999999999694,26892.422,2
1.0480000000025,26893.47,2
1.07400000000052,26894.544,2
0.593999999997322,26895.138,2
0.515999999999622,26895.654,2
0.562138706500836,26895.936,2
0.787999999996828,26896.724,2
1.06600000000253,26897.79,2
1.10199999999895,26898.892,2
1.1260000000002,26900.018,2
1.09800000000178,26901.116,2
1.0099999999984,26902.126,2
1.06199999999808,26903.188,2
1.06800000000294,26904.256,2
1.09200000000055,26905.348,2
1.01800000000003,26906.366,2
0.981999999999971,26907.348,2
1.00599999999758,26908.354,2
1.0580000000009,26909.412,2
0.657999999999447,26910.07,2
0.495698567932339,26910.41,2
0.421999999998661,26910.832,2
0.534000000003289,26911.366,2
0.971999999997934,26912.338,2
1.01399999999921,26913.352,2
1.07800000000134,26914.43,2
1.03199999999924,26915.462,2
0.511999999998807,26915.974,2
0.478000000002794,26916.452,2
1.06999999999971,26917.522,2
1.0779999999977,26918.6,2
1.03800000000047,26919.638,2
0.960000000002765,26920.598,2
0.969999999997526,26921.568,2
1.01599999999962,26922.584,2
1.04999999999927,26923.634,2
0.988000000001193,26924.622,2
0.995999999999185,26925.618,2
1.08799999999974,26926.706,2
1.12800000000061,26927.834,2
1.09000000000015,26928.924,2
1.02200000000084,26929.946,2
1.1140000000014,26931.06,2
1.17799999999988,26932.238,2
1.145999999997,26933.384,2
1.05000000000291,26934.434,2
1.1239999999998,26935.558,2
1.1339999999982,26936.692,2
1.10800000000017,26937.8,2
1.02600000000166,26938.826,2
1.02799999999843,26939.854,2
1.0580000000009,26940.912,2
1.10599999999977,26942.018,2
1.09600000000137,26943.114,2
1.0199999999968,26944.134,2
0.640000000003056,26944.774,2
0.40599999999904,26945.18,2
0.855999999999767,26946.036,2
0.901771551988056,26946.29,2
0.649999999997817,26946.94,2
0.426000000003114,26947.366,2
0.385999999998603,26947.752,2
0.608000000000175,26948.36,2
0.77349704233285,26949.434,2
0.766673850632782,26949.77,2
0.765999999999622,26950.536,2
0.69800000000032,26951.234,2
0.427999999999884,26951.662,2
0.432000000000698,26952.094,2
0.593999999997322,26952.688,2
0.406000000002678,26953.094,2
0.349865480241357,26953.462,2
0.38917440158816,26953.718,2
0.486000000000786,26954.204,2
0.515999999999622,26954.72,2
1.05199999999968,26955.772,2
1.16799999999785,26956.94,2
1.10800000000017,26958.048,2
1.19800000000032,26959.246,2
1.20400000000154,26960.45,2
1.17199999999866,26961.622,2
0.923999999999069,26962.546,2
1.28000000000247,26963.826,2
1.1359999999986,26964.962,2
0.636000000002241,26965.598,2
0.493999999998778,26966.092,2
1.06399999999849,26967.156,2
1.00400000000081,26968.16,2
1.07400000000052,26969.234,2
1.12199999999939,26970.356,2
1.08599999999933,26971.442,2
1.02600000000166,26972.468,2
0.385999999998603,26972.854,2
0.659999999999854,26973.514,2
1.11800000000221,26974.632,2
1.10999999999694,26975.742,2
1.02200000000084,26976.764,2
1.03800000000047,26977.802,2
1.09600000000137,26978.898,2
1.11000000000058,26980.008,2
1.09599999999773,26981.104,2
1.02800000000207,26982.132,2
1.15999999999985,26983.292,2
1.19800000000032,26984.49,2
1.08599999999933,26985.576,2
1.13199999999779,26986.708,2
1.1239999999998,26987.832,2
1.03800000000047,26988.87,2
1.05199999999968,26989.922,2
1.07600000000093,26990.998,2
1.06200000000172,26992.06,2
0.975999999998749,26993.036,2
1.06000000000131,26994.096,2
1.1339999999982,26995.23,2
1.15399999999863,26996.384,2
1.07800000000134,26997.462,2
1.09400000000096,26998.556,2
1.18400000000111,26999.74,2
1.15599999999904,27000.896,2
1.09599999999773,27001.992,2
1.0460000000021,27003.038,2
1.13999999999942,27004.178,2
1.16200000000026,27005.34,2
1.14400000000023,27006.484,2
1.03800000000047,27007.522,2
1.0779999999977,27008.6,2
1.15200000000186,27009.752,2
1.11799999999857,27010.87,2
1.04200000000128,27011.912,2
1.06199999999808,27012.974,2
1.14000000000306,27014.114,2
1.18000000000029,27015.294,2
1.08799999999974,27016.382,2
1.2699999999968,27017.652,2
1.25800000000163,27018.91,2
1.15000000000146,27020.06,2
1.09199999999691,27021.152,2
1.19200000000274,27022.344,2
1.16799999999785,27023.512,2
1.13800000000265,27024.65,2
1.03399999999965,27025.684,2
1.09000000000015,27026.774,2
1.12199999999939,27027.896,2
1.08199999999852,27028.978,2
0.995999999999185,27029.974,2
1.07000000000335,27031.044,1
1.19999999999709,27032.244,1
1.17599999999948,27033.42,1
1.09600000000137,27034.516,1
1.13000000000102,27035.646,1
1.17199999999866,27036.818,1
1.15200000000186,27037.97,1
0.703999999997905,27038.674,1
0.661596453342651,27039.036,1
1.06599999999889,27040.102,1
1.11000000000058,27041.212,1
1.08599999999933,27042.298,1
1.09800000000178,27043.396,1
1.13799999999901,27044.534,1
1.13000000000102,27045.664,1
1.03600000000006,27046.7,1
1.05600000000049,27047.756,1
1.06599999999889,27048.822,1
1.06999999999971,27049.892,1
1.03199999999924,27050.924,1
1.05600000000049,27051.98,1
1.1160000000018,27053.096,1
1.145999999997,27054.242,1
1.07400000000052,27055.316,1
1.08599999999933,27056.402,1
1.14800000000105,27057.55,1
1.14800000000105,27058.698,1
1.04999999999927,27059.748,1
1.08399999999892,27060.832,2
1.10200000000259,27061.934,2
1.12199999999939,27063.056,2
1.04599999999846,27064.102,2
1.09200000000055,27065.194,2
1.11999999999898,27066.314,2
1.13800000000265,27067.452,2
1.02599999999802,27068.478,2
1.06200000000172,27069.54,2
1.15199999999822,27070.692,2
1.1239999999998,27071.816,2
1.02400000000125,27072.84,2
1.07200000000012,27073.912,2
1.11200000000099,27075.024,2
1.09599999999773,27076.12,2
1.03399999999965,27077.154,2
1.06600000000253,27078.22,2
1.09799999999814,27079.318,2
1.09600000000137,27080.414,2
1.0099999999984,27081.424,2
1.02400000000125,27082.448,2
1.05400000000009,27083.502,2
1.02400000000125,27084.526,2
0.98399999999674,27085.51,2
1.02200000000084,27086.532,2
1.02400000000125,27087.556,2
0.99199999999837,27088.548,2
0.960000000002765,27089.508,2
1.05400000000009,27090.562,2
1.07399999999689,27091.636,2
1.10200000000259,27092.738,2
1.05199999999968,27093.79,2
1.06399999999849,27094.854,2
1.14600000000064,27096,2
1.10399999999936,27097.104,2
0.986000000000786,27098.09,2
1.01399999999921,27099.104,2
1.02400000000125,27100.128,2
1.06999999999971,27101.198,2
0.989999999997963,27102.188,2
1.03600000000006,27103.224,2
1.10600000000341,27104.33,2
3.97082933297597,27115.726,2
1.56200000000172,27117.288,2
0.579999999998108,27117.868,2
0.432000000000698,27118.3,2
0.384684007143595,27118.644,2
0.382000000001426,27119.026,2
0.489951513865369,27119.36,2
0.720000000001164,27120.08,1
0.623999999999796,27120.704,1
0.987999999997555,27121.692,1
0.778000000002066,27122.47,1
0.768000000000029,27123.238,1
0.735999999997148,27123.974,1
0.730000000003201,27124.704,1
0.687999999998283,27125.392,1
0.684000000001106,27126.076,1
1.32599999999729,27127.402,1
0.656000000002678,27128.058,1
0.685999999997875,27128.744,1
0.688000000001921,27129.432,1
0.691999999999098,27130.124,1
0.75800000000163,27130.882,1
0.759999999998399,27131.642,1
0.770000000000437,27132.412,1
0.869999999998981,27133.282,1
0.994000000002416,27134.276,1
1.02399999999761,27135.3,1
1.01599999999962,27136.316,1
0.981999999999971,27137.298,1
1.37199999999939,27138.67,1
0.796000000002095,27139.466,1
0.99199999999837,27140.458,1
1.03200000000288,27141.49,1
1.0679999999993,27142.558,1
1.09000000000015,27143.648,1
1.01599999999962,27144.664,1
0.975999999998749,27145.64,1
1.07400000000052,27146.714,1
1.11999999999898,27147.834,1
0.996000000002823,27148.83,1
1.16399999999703,27149.994,1
1.10200000000259,27151.096,2
1.16399999999703,27152.26,2
1.15600000000268,27153.416,2
1.04399999999805,27154.46,2
1.06999999999971,27155.53,2
1.11800000000221,27156.648,2
1.15399999999863,27157.802,2
1.07800000000134,27158.88,2
1.09399999999732,27159.974,2
0.478000000002794,27160.452,2
0.685999999997875,27161.138,2
0.424000000002707,27161.562,2
0.745999999999185,27162.308,2
0.819499523951697,27162.672,2
0.690000000002328,27163.362,2
0.727999999999156,27164.09,2
0.822179654155822,27164.456,2
1.1260000000002,27165.582,2
1.11200000000099,27166.694,2
1.04000000000087,27167.734,2
1.13200000000143,27168.866,2
1.16999999999825,27170.036,2
1.14600000000064,27171.182,2
1.06999999999971,27172.252,2
1.06999999999971,27173.322,2
1.13799999999901,27174.46,2
1.15000000000146,27175.61,2
1.12199999999939,27176.732,2
1.04999999999927,27177.782,2
1.11800000000221,27178.9,2
1.15199999999822,27180.052,2
0.562000000001717,27180.614,2
0.541999999997643,27181.156,2
1.03199999999924,27182.188,2
1.10200000000259,27183.29,2
1.10800000000017,27184.398,2
1.04199999999764,27185.44,2
1.06800000000294,27186.508,2
1.12999999999738,27187.638,2
1.1239999999998,27188.762,2
1.08000000000175,27189.842,2
1.08599999999933,27190.928,2
1.11799999999857,27192.046,2
1.12000000000262,27193.166,2
1.01599999999962,27194.182,2
1.11799999999857,27195.3,2
1.25400000000081,27196.554,2
1.19599999999991,27197.75,2
1.09200000000055,27198.842,2
1.20599999999831,27200.048,2
1.13895236606397,27200.342,2
0.903999999998632,27201.246,2
1.14600000000064,27202.392,2
1.02000000000044,27203.412,2
1.09799999999814,27204.51,2
1.09600000000137,27205.606,2
1.12199999999939,27206.728,2
1.04000000000087,27207.768,2
1.06999999999971,27208.838,2
1.14199999999983,27209.98,2
0.835999999999331,27210.816,2
0.775577840669886,27211.126,2
1.03399999999965,27212.16,2
1.08399999999892,27213.244,2
0.414000000000669,27213.658,2
0.261529901666769,27214.012,2
0.425999999999476,27214.438,2
0.514000000002852,27214.952,2
0.644000000000233,27215.596,2
0.731971212819408,27215.87,2
0.772000000000844,27216.642,2
0.513999999999214,27217.156,2
0.745999999999185,27217.902,2
1.33600000000297,27219.238,2
0.907999999999447,27220.146,2
0.882214096615331,27220.476,2
1.13800000000265,27221.614,2
0.786000000000058,27222.4,2
0.433999999997468,27222.834,2
0.59400000000096,27223.428,2
0.617999999998574,27224.046,2
0.524000000001251,27224.57,2
0.864000000001397,27225.434,2
1.17491060256128,27227.774,2
0.985999999997148,27228.76,2
0.533658396999378,27230.938,2
0.504000000000815,27231.442,2
0.530000000002474,27231.972,2
0.569999999999709,27232.542,2
0.489999999997963,27233.032,2
0.515999999999622,27233.548,2
0.824000000000524,27234.372,2
0.538000000000466,27234.91,2
0.384000000001834,27235.294,2
1.01800000000003,27236.312,2
0.769999999996799,27237.082,2
0.388000000002648,27237.47,2
0.404538400421053,27238.966,2
0.630000000001019,27239.596,2
0.512460577165651,27242.064,2
0.480828782056533,27242.378,2
0.471999999997934,27242.85,2
0.604000000002998,27243.454,2
1.61199999999735,27245.066,2
0.737730435370763,27246.412,2
0.450114550141147,27246.772,2
0.132559155565393,27248.292,2
0.394000000000233,27248.686,2
1.65599999999904,27250.342,2
1.3358346755311,27250.702,2
0.626000000000204,27251.328,2
0.466000000000349,27251.794,2
0.479999999999563,27252.274,2
0.545516370810411,27252.634,2
0.660000000003492,27253.294,2
0.65917029215721,27253.618,2
0.584000000002561,27254.202,2
0.534373448154493,27254.536,2
0.513999999999214,27255.05,2
0.794000000001688,27255.844,2
1.02200000000084,27256.866,2
0.383999999998196,27257.25,2
0.243708958392583,27259.088,2
0.531999999999243,27259.62,2
0.632000000001426,27260.252,2
0.526123158744725,27262.136,2
0.516172215236553,27262.488,2
0.539999999997235,27263.028,2
0.866990331745385,27264.792,2
0.908073093837718,27265.152,2
0.85200000000259,27266.004,2
0.757286929472061,27266.346,2
0.680000000000291,27267.026,2
0.997999999999593,27268.024,2
0.75,27268.774,2
1.28800000000047,27270.062,2
1.10199999999895,27271.164,2
0.443999999999505,27271.608,2
0.56000000000131,27272.168,2
0.955999999998312,27273.124,2
0.997999999999593,27274.122,2
1.54703446648285,27276.11,2
1.16600000000108,27277.276,2
0.619999999998981,27277.896,2
0.54399999999805,27278.44,2
0.682000000000698,27279.122,2
2.66774311326724,27287.976,2
1.81999999999971,27289.796,2
0.441923581815804,27292.1,2
0.506000000001222,27292.606,2
1.13200000000143,27293.738,2
1.09599999999773,27294.834,2
1.17599999999948,27296.01,2
1.2792778656214,27298.016,2
0.760000000002037,27298.776,2
0.403999999998632,27299.18,2
0.464990792702404,27299.524,2
0.723999999998341,27300.248,1
0.44800000000032,27300.696,1
0.675999999999476,27301.372,1
1.18800000000192,27302.56,1
1.08199999999852,27303.642,1
1.08199999999852,27304.724,1
1.17000000000189,27305.894,1
1.0580000000009,27306.952,1
1.02999999999884,27307.982,1
0.628000000000611,27308.61,1
0.470000000001164,27309.08,1
1.14199999999983,27310.222,1
0.427999999999884,27310.65,1
0.729999999999563,27311.38,1
1.05400000000009,27312.434,1
1.10199999999895,27313.536,1
0.868449095296839,27316.98,1
0.961999999999534,27317.942,1
1.13000000000102,27319.072,1
1.08803335027486,27319.374,1
0.954000000001543,27320.328,1
0.984000000000378,27321.312,1
0.531999999999243,27321.844,1
0.372472790705523,27322.188,1
0.392000000003463,27322.58,1
0.496606644139447,27322.852,1
0.796000000002095,27323.648,1
0.665999999997439,27324.314,1
0.574000000000524,27324.888,1
0.422000000002299,27325.31,1
0.493999999998778,27325.804,1
0.596000000001368,27326.4,1
0.58818809104674,27326.7,1
0.545422402389396,27327.056,1
0.499100593919626,27327.41,1
0.49199999999837,27327.902,1
0.616000000001804,27328.518,1
0.487939961027473,27332.962,2
0.686000000001513,27333.648,2
1.21199999999953,27334.86,2
1.09400000000096,27335.954,2
0.611999999997352,27336.566,2
0.478000000002794,27337.044,2
