rr,time,stage
0.984000000000378,6740.424,2
0.956000000000131,6741.38,2
0.963999999999942,6742.344,2
0.961999999999534,6743.306,2
0.954000000000633,6744.26,2
0.952000000000226,6745.212,2
0.935999999999694,6746.148,2
0.899999999999636,6747.048,2
0.864000000000487,6747.912,2
0.867999999999483,6748.78,2
0.856000000000677,6749.636,2
0.839999999999236,6750.476,2
0.83600000000024,6751.312,2
0.846000000000458,6752.158,2
0.826000000000022,6752.984,2
0.869999999999891,6753.854,2
0.91399999999976,6754.768,2
0.905999999999949,6755.674,2
0.957999999999629,6756.632,2
0.992000000000189,6757.624,2
0.962000000000444,6758.586,2
0.967999999999847,6759.554,2
0.97400000000016,6760.528,2
0.934000000000196,6761.462,2
0.951999999999316,6762.414,2
0.934000000000196,6763.348,2
0.902000000000044,6764.25,2
0.908000000000357,6765.158,2
0.91399999999976,6766.072,2
0.903999999999542,6766.976,2
0.904000000000451,6767.88,2
0.923999999999978,6768.804,2
0.921999999999571,6769.726,2
0.902000000000044,6770.628,2
0.912000000000262,6771.54,2
0.938000000000102,6772.478,2
0.908000000000357,6773.386,2
0.911999999999352,6774.298,2
0.898000000000138,6775.196,2
0.894000000000233,6776.09,2
0.884000000000015,6776.974,2
0.889999999999418,6777.864,2
0.878000000000611,6778.742,2
0.877999999999702,6779.62,2
0.877999999999702,6780.498,2
0.882000000000517,6781.38,2
0.877999999999702,6782.258,2
0.898000000000138,6783.156,2
0.851999999999862,6784.008,2
0.826000000000022,6784.834,2
0.860000000000582,6785.694,2
0.903999999999542,6786.598,2
0.899999999999636,6787.498,2
0.942000000000007,6788.44,2
0.954000000000633,6789.394,2
0.927999999999884,6790.322,2
0.931999999999789,6791.254,2
0.931999999999789,6792.186,2
0.916000000000167,6793.102,2
0.891999999999825,6793.994,2
0.898000000000138,6794.892,2
0.902000000000044,6795.794,2
0.884000000000015,6796.678,2
0.91399999999976,6797.592,2
0.926000000000386,6798.518,2
0.91399999999976,6799.432,2
0.912000000000262,6800.344,2
0.923999999999978,6801.268,2
0.902000000000044,6802.17,2
0.925999999999476,6803.096,2
0.936000000000604,6804.032,2
0.909999999999854,6804.942,2
0.886000000000422,6805.828,2
0.899999999999636,6806.728,2
0.91399999999976,6807.642,2
0.891999999999825,6808.534,2
0.905999999999949,6809.44,2
0.932000000000698,6810.372,2
0.91399999999976,6811.286,2
0.885999999999513,6812.172,2
0.89600000000064,6813.068,2
0.871999999999389,6813.94,2
0.858000000000175,6814.798,2
0.884000000000015,6815.682,2
0.918000000000575,6816.6,2
0.8799999999992,6817.48,2
0.938000000000102,6818.418,2
0.968000000000757,6819.386,2
0.963999999999942,6820.35,2
0.949999999999818,6821.3,2
0.942000000000007,6822.242,2
0.945999999999913,6823.188,2
0.923999999999978,6824.112,2
0.935999999999694,6825.048,2
0.931999999999789,6825.98,2
0.910000000000764,6826.89,2
0.935999999999694,6827.826,2
0.930000000000291,6828.756,2
0.91399999999976,6829.67,2
0.923999999999978,6830.594,2
0.917999999999665,6831.512,2
0.902000000000044,6832.414,2
0.900000000000546,6833.314,2
0.909999999999854,6834.224,2
0.884000000000015,6835.108,2
0.858000000000175,6835.966,2
0.86200000000008,6836.828,2
0.859999999999673,6837.688,2
0.833999999999833,6838.522,2
0.80199999999968,6839.324,2
0.764000000000124,6840.088,2
0.746000000000095,6840.834,2
0.728000000000065,6841.562,2
0.731999999999971,6842.294,2
0.757999999999811,6843.052,2
0.811999999999898,6843.864,2
0.892000000000735,6844.756,2
0.898000000000138,6845.654,2
0.937999999999192,6846.592,2
0.942000000000007,6847.534,2
0.926000000000386,6848.46,2
0.9399999999996,6849.4,2
0.952000000000226,6850.352,2
0.930000000000291,6851.282,2
0.947999999999411,6852.23,2
0.942000000000007,6853.172,2
0.918000000000575,6854.09,2
0.920000000000073,6855.01,2
0.927999999999884,6855.938,2
0.91399999999976,6856.852,2
0.926000000000386,6857.778,2
0.957999999999629,6858.736,2
0.926000000000386,6859.662,2
0.942000000000007,6860.604,2
0.960000000000036,6861.564,2
0.931999999999789,6862.496,2
0.953999999999724,6863.45,2
0.949999999999818,6864.4,2
0.912000000000262,6865.312,2
0.882000000000517,6866.194,2
0.907999999999447,6867.102,2
0.927999999999884,6868.03,2
0.904000000000451,6868.934,2
0.953999999999724,6869.888,2
0.975999999999658,6870.864,2
0.950000000000728,6871.814,2
0.947999999999411,6872.762,2
0.945999999999913,6873.708,2
0.890000000000327,6874.598,2
0.920000000000073,6875.518,2
0.930000000000291,6876.448,2
0.885999999999513,6877.334,2
0.920000000000073,6878.254,2
0.926000000000386,6879.18,2
0.885999999999513,6880.066,2
0.926000000000386,6880.992,2
0.917999999999665,6881.91,2
0.858000000000175,6882.768,2
0.854000000000269,6883.622,2
0.835999999999331,6884.458,2
0.829999999999927,6885.288,2
0.880000000000109,6886.168,2
0.926000000000386,6887.094,2
0.912000000000262,6888.006,2
0.983999999999469,6888.99,2
1.02400000000034,6890.014,2
0.979999999999563,6890.994,2
0.976000000000568,6891.97,2
0.961999999999534,6892.932,2
0.92200000000048,6893.854,2
0.929999999999382,6894.784,2
0.923999999999978,6895.708,2
0.892000000000735,6896.6,2
0.933999999999287,6897.534,2
0.962000000000444,6898.496,2
0.927999999999884,6899.424,2
0.966000000000349,6900.39,2
0.975999999999658,6901.366,2
0.963999999999942,6902.33,2
0.97400000000016,6903.304,2
0.996000000000095,6904.3,2
0.956000000000131,6905.256,2
0.963999999999942,6906.22,2
0.979999999999563,6907.2,2
0.956000000000131,6908.156,2
0.971999999999753,6909.128,2
1.00200000000041,6910.13,2
0.9399999999996,6911.07,2
0.936000000000604,6912.006,2
0.935999999999694,6912.942,2
0.905999999999949,6913.848,2
0.91399999999976,6914.762,2
0.945999999999913,6915.708,2
0.912000000000262,6916.62,2
0.956000000000131,6917.576,2
0.94800000000032,6918.524,2
0.931999999999789,6919.456,2
0.942000000000007,6920.398,2
0.957999999999629,6921.356,2
0.920000000000073,6922.276,2
0.909999999999854,6923.186,2
0.89600000000064,6924.082,2
0.851999999999862,6924.934,2
0.869999999999891,6925.804,2
0.865999999999985,6926.67,2
0.855999999999767,6927.526,2
0.880000000000109,6928.406,2
0.899999999999636,6929.306,2
0.892000000000735,6930.198,2
0.905999999999949,6931.104,2
0.925999999999476,6932.03,2
0.914000000000669,6932.944,2
0.91399999999976,6933.858,2
0.916000000000167,6934.774,2
0.923999999999978,6935.698,2
0.893999999999323,6936.592,2
0.892000000000735,6937.484,2
0.905999999999949,6938.39,2
0.869999999999891,6939.26,2
0.895999999999731,6940.156,2
0.916000000000167,6941.072,2
0.912000000000262,6941.984,2
0.893999999999323,6942.878,2
0.904000000000451,6943.782,2
0.905999999999949,6944.688,2
0.891999999999825,6945.58,2
0.92200000000048,6946.502,2
0.931999999999789,6947.434,2
0.934000000000196,6948.368,2
0.947999999999411,6949.316,2
0.963999999999942,6950.28,2
0.930000000000291,6951.21,2
0.934000000000196,6952.144,2
0.947999999999411,6953.092,2
0.905999999999949,6953.998,2
0.934000000000196,6954.932,2
0.952000000000226,6955.884,2
0.938000000000102,6956.822,2
0.942000000000007,6957.764,2
0.956000000000131,6958.72,2
0.931999999999789,6959.652,2
0.930000000000291,6960.582,2
0.935999999999694,6961.518,2
0.908000000000357,6962.426,2
0.925999999999476,6963.352,2
0.923999999999978,6964.276,2
0.902000000000044,6965.178,2
0.891999999999825,6966.07,2
0.864000000000487,6966.934,2
0.859999999999673,6967.794,2
0.824000000000524,6968.618,2
0.847999999999956,6969.466,2
0.877999999999702,6970.344,2
0.899999999999636,6971.244,2
0.908000000000357,6972.152,2
0.942000000000007,6973.094,2
0.97400000000016,6974.068,2
0.9399999999996,6975.008,2
0.967999999999847,6975.976,2
0.97400000000016,6976.95,2
0.930000000000291,6977.88,2
0.942000000000007,6978.822,2
0.9399999999996,6979.762,2
0.892000000000735,6980.654,2
0.899999999999636,6981.554,2
0.884000000000015,6982.438,2
0.854000000000269,6983.292,2
0.857999999999265,6984.15,2
0.852000000000771,6985.002,2
0.839999999999236,6985.842,2
0.872000000000298,6986.714,2
0.886000000000422,6987.6,2
0.875999999999294,6988.476,2
0.88799999999992,6989.364,2
0.89600000000064,6990.26,2
0.895999999999731,6991.156,2
0.88799999999992,6992.044,2
0.923999999999978,6992.968,2
0.926000000000386,6993.894,2
0.907999999999447,6994.802,2
0.944000000000415,6995.746,2
0.953999999999724,6996.7,2
0.908000000000357,6997.608,2
0.938000000000102,6998.546,2
0.943999999999505,6999.49,2
0.908000000000357,7000.398,2
0.920000000000073,7001.318,2
0.927999999999884,7002.246,2
0.935999999999694,7003.182,2
0.945999999999913,7004.128,2
0.936000000000604,7005.064,2
0.880000000000109,7005.944,2
0.869999999999891,7006.814,2
0.877999999999702,7007.692,2
0.884000000000015,7008.576,2
0.881999999999607,7009.458,2
0.930000000000291,7010.388,2
0.938000000000102,7011.326,2
0.912000000000262,7012.238,2
0.943999999999505,7013.182,2
0.94800000000032,7014.13,2
0.920000000000073,7015.05,2
0.909999999999854,7015.96,2
0.899999999999636,7016.86,2
0.880000000000109,7017.74,2
0.891999999999825,7018.632,2
0.910000000000764,7019.542,2
0.920000000000073,7020.462,2
0.935999999999694,7021.398,2
0.952000000000226,7022.35,2
0.951999999999316,7023.302,2
0.966000000000349,7024.268,2
0.971999999999753,7025.24,2
0.934000000000196,7026.174,2
0.942000000000007,7027.116,2
0.938000000000102,7028.054,2
0.927999999999884,7028.982,2
0.908000000000357,7029.89,2
0.9399999999996,7030.83,2
0.927999999999884,7031.758,2
0.904000000000451,7032.662,2
0.925999999999476,7033.588,2
0.932000000000698,7034.52,2
0.891999999999825,7035.412,2
0.903999999999542,7036.316,2
0.920000000000073,7037.236,2
0.905999999999949,7038.142,2
0.916000000000167,7039.058,2
0.926000000000386,7039.984,2
0.873999999999796,7040.858,2
0.859999999999673,7041.718,2
0.851999999999862,7042.57,2
0.856000000000677,7043.426,2
0.841999999999643,7044.268,2
0.877999999999702,7045.146,2
0.904000000000451,7046.05,2
0.899999999999636,7046.95,2
0.954000000000633,7047.904,2
0.959999999999127,7048.864,2
0.920000000000073,7049.784,2
0.934000000000196,7050.718,2
0.934000000000196,7051.652,2
0.905999999999949,7052.558,2
0.935999999999694,7053.494,2
0.914000000000669,7054.408,2
0.869999999999891,7055.278,2
0.869999999999891,7056.148,2
0.867999999999483,7057.016,2
0.842000000000553,7057.858,2
0.869999999999891,7058.728,2
0.876000000000204,7059.604,2
0.893999999999323,7060.498,2
0.872000000000298,7061.37,2
0.912000000000262,7062.282,2
0.917999999999665,7063.2,2
0.902000000000044,7064.102,2
0.956000000000131,7065.058,2
0.966000000000349,7066.024,2
0.942000000000007,7066.966,2
0.969999999999345,7067.936,2
0.966000000000349,7068.902,2
0.934000000000196,7069.836,2
0.942000000000007,7070.778,2
0.947999999999411,7071.726,2
0.918000000000575,7072.644,2
0.925999999999476,7073.57,2
0.918000000000575,7074.488,2
0.88799999999992,7075.376,2
0.855999999999767,7076.232,2
0.847999999999956,7077.08,2
0.869999999999891,7077.95,2
0.854000000000269,7078.804,2
0.912000000000262,7079.716,2
0.963999999999942,7080.68,2
0.949999999999818,7081.63,2
0.988000000000284,7082.618,2
0.975999999999658,7083.594,2
0.949999999999818,7084.544,2
0.953999999999724,7085.498,2
0.956000000000131,7086.454,2
0.914000000000669,7087.368,2
0.937999999999192,7088.306,2
0.956000000000131,7089.262,2
0.914000000000669,7090.176,2
0.9399999999996,7091.116,2
0.920000000000073,7092.036,2
0.905999999999949,7092.942,2
0.916000000000167,7093.858,2
0.925999999999476,7094.784,2
0.878000000000611,7095.662,2
0.881999999999607,7096.544,2
0.890000000000327,7097.434,2
0.851999999999862,7098.286,2
0.880000000000109,7099.166,2
0.881999999999607,7100.048,2
0.890000000000327,7100.938,2
0.925999999999476,7101.864,2
0.964000000000851,7102.828,2
0.921999999999571,7103.75,2
0.923999999999978,7104.674,2
0.94800000000032,7105.622,2
0.915999999999258,7106.538,2
0.912000000000262,7107.45,2
0.912000000000262,7108.362,2
0.880000000000109,7109.242,2
0.88799999999992,7110.13,2
0.902000000000044,7111.032,2
0.885999999999513,7111.918,2
0.908000000000357,7112.826,2
0.912000000000262,7113.738,2
0.903999999999542,7114.642,2
0.895999999999731,7115.538,2
0.884000000000015,7116.422,2
0.856000000000677,7117.278,2
0.876000000000204,7118.154,2
0.893999999999323,7119.048,2
0.89600000000064,7119.944,2
0.919999999999163,7120.864,2
0.934000000000196,7121.798,2
0.905999999999949,7122.704,2
0.884000000000015,7123.588,2
0.89600000000064,7124.484,2
0.909999999999854,7125.394,2
0.88799999999992,7126.282,2
0.91399999999976,7127.196,2
0.92200000000048,7128.118,2
0.909999999999854,7129.028,2
0.921999999999571,7129.95,2
0.956000000000131,7130.906,2
0.912000000000262,7131.818,2
0.927999999999884,7132.746,2
0.923999999999978,7133.67,2
0.894000000000233,7134.564,2
0.917999999999665,7135.482,2
0.926000000000386,7136.408,2
0.923999999999978,7137.332,2
0.943999999999505,7138.276,2
0.958000000000538,7139.234,2
0.943999999999505,7140.178,2
0.962000000000444,7141.14,2
0.96599999999944,7142.106,2
0.949999999999818,7143.056,2
0.956000000000131,7144.012,2
0.956000000000131,7144.968,2
0.927999999999884,7145.896,2
0.944000000000415,7146.84,2
0.967999999999847,7147.808,2
0.931999999999789,7148.74,2
0.945999999999913,7149.686,2
0.945999999999913,7150.632,2
0.914000000000669,7151.546,2
0.865999999999985,7152.412,2
0.875999999999294,7153.288,2
0.892000000000735,7154.18,2
0.875999999999294,7155.056,2
0.912000000000262,7155.968,2
0.934000000000196,7156.902,2
0.920000000000073,7157.822,2
0.925999999999476,7158.748,2
0.930000000000291,7159.678,2
0.920000000000073,7160.598,2
0.895999999999731,7161.494,2
0.912000000000262,7162.406,2
0.927999999999884,7163.334,2
0.882000000000517,7164.216,2
0.885999999999513,7165.102,2
0.894000000000233,7165.996,2
0.86200000000008,7166.858,2
0.891999999999825,7167.75,2
0.88799999999992,7168.638,2
0.864000000000487,7169.502,2
0.905999999999949,7170.408,2
0.893999999999323,7171.302,2
0.878000000000611,7172.18,2
0.875999999999294,7173.056,2
0.916000000000167,7173.972,2
0.918000000000575,7174.89,2
0.920000000000073,7175.81,2
0.937999999999192,7176.748,2
0.914000000000669,7177.662,2
0.929999999999382,7178.592,2
0.932000000000698,7179.524,2
0.897999999999229,7180.422,2
0.884000000000015,7181.306,2
0.890000000000327,7182.196,2
0.882000000000517,7183.078,2
0.905999999999949,7183.984,2
0.933999999999287,7184.918,2
0.918000000000575,7185.836,2
0.934000000000196,7186.77,2
0.943999999999505,7187.714,2
0.938000000000102,7188.652,2
0.930000000000291,7189.582,2
0.938000000000102,7190.52,2
0.921999999999571,7191.442,2
0.891999999999825,7192.334,2
0.918000000000575,7193.252,2
0.931999999999789,7194.184,2
0.911999999999352,7195.096,2
0.936000000000604,7196.032,2
0.952000000000226,7196.984,2
0.927999999999884,7197.912,2
0.945999999999913,7198.858,2
0.967999999999847,7199.826,2
0.942000000000007,7200.768,2
0.960000000000036,7201.728,2
0.967999999999847,7202.696,2
0.926000000000386,7203.622,2
0.945999999999913,7204.568,2
0.952000000000226,7205.52,2
0.91399999999976,7206.434,2
0.916000000000167,7207.35,2
0.937999999999192,7208.288,2
0.892000000000735,7209.18,2
0.859999999999673,7210.04,2
0.850000000000364,7210.89,2
0.819999999999709,7211.71,2
0.858000000000175,7212.568,2
0.889999999999418,7213.458,2
0.926000000000386,7214.384,2
0.908000000000357,7215.292,2
0.953999999999724,7216.246,2
0.97400000000016,7217.22,2
0.9399999999996,7218.16,2
0.949999999999818,7219.11,2
0.952000000000226,7220.062,2
0.905999999999949,7220.968,2
0.927999999999884,7221.896,2
0.918000000000575,7222.814,2
0.88799999999992,7223.702,2
0.891999999999825,7224.594,2
0.931999999999789,7225.526,2
0.927999999999884,7226.454,2
0.932000000000698,7227.386,2
0.951999999999316,7228.338,2
0.932000000000698,7229.27,2
0.921999999999571,7230.192,2
0.960000000000036,7231.152,2
0.960000000000036,7232.112,2
0.942000000000007,7233.054,2
0.966000000000349,7234.02,2
0.969999999999345,7234.99,2
0.934000000000196,7235.924,2
0.930000000000291,7236.854,2
0.911999999999352,7237.766,2
0.884000000000015,7238.65,2
0.908000000000357,7239.558,2
0.926000000000386,7240.484,2
0.903999999999542,7241.388,2
0.931999999999789,7242.32,2
0.950000000000728,7243.27,2
0.907999999999447,7244.178,2
0.91399999999976,7245.092,2
0.936000000000604,7246.028,2
0.902000000000044,7246.93,2
0.91399999999976,7247.844,2
0.931999999999789,7248.776,2
0.882000000000517,7249.658,2
0.855999999999767,7250.514,2
0.840000000000146,7251.354,2
0.835999999999331,7252.19,2
0.852000000000771,7253.042,2
0.907999999999447,7253.95,2
0.944000000000415,7254.894,2
0.943999999999505,7255.838,2
0.962000000000444,7256.8,2
0.981999999999971,7257.782,2
0.953999999999724,7258.736,2
0.945999999999913,7259.682,2
0.936000000000604,7260.618,2
0.877999999999702,7261.496,2
0.884000000000015,7262.38,2
0.88799999999992,7263.268,2
0.855999999999767,7264.124,2
0.865999999999985,7264.99,2
0.886000000000422,7265.876,2
0.880000000000109,7266.756,2
0.895999999999731,7267.652,2
0.917999999999665,7268.57,2
0.916000000000167,7269.486,2
0.900000000000546,7270.386,2
0.91399999999976,7271.3,2
0.921999999999571,7272.222,2
0.860000000000582,7273.082,2
0.849999999999454,7273.932,2
0.815999999999804,7274.748,2
0.772000000000844,7275.52,2
0.769999999999527,7276.29,2
0.75,7277.04,2
0.832000000000335,7277.872,2
0.847999999999956,7278.72,2
1.00799999999981,7279.728,2
1.03200000000015,7280.76,2
0.985999999999876,7281.746,2
1.04600000000028,7282.792,2
1.05599999999959,7283.848,2
1.00200000000041,7284.85,2
1.03399999999965,7285.884,2
1.00399999999991,7286.888,2
0.960000000000036,7287.848,2
0.957999999999629,7288.806,2
0.942000000000007,7289.748,2
0.912000000000262,7290.66,2
0.949999999999818,7291.61,2
0.962000000000444,7292.572,2
0.920000000000073,7293.492,2
0.925999999999476,7294.418,2
0.932000000000698,7295.35,2
0.893999999999323,7296.244,2
0.904000000000451,7297.148,2
0.898000000000138,7298.046,2
0.898000000000138,7298.944,2
0.884000000000015,7299.828,2
0.897999999999229,7300.726,2
0.910000000000764,7301.636,2
0.869999999999891,7302.506,2
0.898000000000138,7303.404,2
0.897999999999229,7304.302,2
0.884000000000015,7305.186,2
0.92200000000048,7306.108,2
0.923999999999978,7307.032,2
0.88799999999992,7307.92,2
0.908000000000357,7308.828,2
0.909999999999854,7309.738,2
0.877999999999702,7310.616,2
0.912000000000262,7311.528,2
0.916000000000167,7312.444,2
0.893999999999323,7313.338,2
0.874000000000706,7314.212,2
0.873999999999796,7315.086,2
0.844000000000051,7315.93,2
0.871999999999389,7316.802,2
0.912000000000262,7317.714,2
0.923999999999978,7318.638,2
0.927999999999884,7319.566,2
0.963999999999942,7320.53,2
0.966000000000349,7321.496,2
0.943999999999505,7322.44,2
0.966000000000349,7323.406,2
