,# heartbeat-timestamps[s],time,rr
4418,3812.77,3822.112602370127,0.9116146183773708
4419,3813.645,3822.9891548877977,0.8765525176704614
4420,3814.515,3823.860698533939,0.8715436461411628
4421,3815.39,3824.7372510516093,0.8765525176704614
4422,3816.275,3825.6238213123393,0.8865702607299681
4423,3817.15,3826.50037383001,0.8765525176709161
4424,3818.01,3827.3618997330923,0.8615259030821107
4425,3818.87,3828.223425636174,0.861525903081656
4426,3819.62,3828.974756365606,0.7513307294320839
4427,3820.48,3829.836282268688,0.8615259030821107
4428,3821.735,3831.093509022605,1.2572267539167115
4429,3822.395,3831.7546800645046,0.6611710418997063
4430,3823.475,3832.8365963148867,1.0819162503821644
4431,3824.25,3833.612971401966,0.7763750870794865
4432,3825.28,3834.6447989370536,1.0318275350873591
4433,3826.34,3835.706679701317,1.0618807642636057
4434,3827.43,3836.7986136947575,1.091933993440307
4435,3828.5,3837.870512202081,1.0718985073235672
4436,3829.515,3838.8873131225787,1.0168009204976443
4437,3830.525,3839.8991051715475,1.0117920489688004
4438,3831.555,3840.930932706634,1.0318275350864496
4439,3832.54,3841.917680397955,0.986747691320943
4440,3833.525,3842.9044280892754,0.9867476913204882
4441,3834.495,3843.8761491660075,0.9717210767321376
4442,3835.43,3844.8128081420323,0.9366589760247734
4443,3836.375,3845.7594848611175,0.9466767190851897
4444,3837.33,3846.716179323261,0.9566944621433322
4445,3838.275,3847.662856042345,0.9466767190842802
4446,3839.2,3848.589497275311,0.9266412329657214
4447,3840.12,3849.5111296367472,0.9216323614364228
4448,3841.055,3850.4477886127725,0.9366589760252282
4449,3841.975,3851.3694209742093,0.9216323614368775
4450,3842.88,3852.2760267210574,0.9066057468480722
4451,3843.78,3853.1776235963757,0.9015968753183188
4452,3844.685,3854.084229343224,0.9066057468480722
4453,3845.59,3854.990835090072,0.9066057468480722
4454,3846.435,3855.837334378565,0.8464992884933054
4455,3847.22,3856.6237272087037,0.7863928301385386
4456,3847.97,3857.375057938136,0.7513307294320839
4457,3848.66,3858.066282209213,0.6912242710773171
4458,3849.435,3858.842657296293,0.7763750870799413
4459,3850.185,3859.5939880257247,0.7513307294316292
4460,3850.905,3860.31526552598,0.7212775002553826
4461,3852.47,3861.883042314728,1.5677767887477785
4462,3853.4,3862.814692419224,0.9316501044959296
4463,3854.345,3863.7613691383076,0.9466767190838254
4464,3855.325,3864.743107958099,0.9817388197911896
4465,3856.31,3865.7298556494197,0.986747691320943
4466,3857.275,3866.696567854622,0.9667122052023842
4467,3858.255,3867.6783066744133,0.9817388197911896
4468,3859.24,3868.6650543657342,0.986747691320943
4469,3860.195,3869.621748827878,0.956694462143787
4470,3861.165,3870.5934699046093,0.9717210767312281
4471,3862.13,3871.560182109812,0.966712205202839
4472,3863.065,3872.496841085838,0.9366589760256829
4473,3864.0,3873.4335000618626,0.9366589760247734
4474,3864.93,3874.3651501663585,0.9316501044959296
4475,3865.87,3875.306818013913,0.9416678475545268
4476,3866.785,3876.22344150382,0.9166234899071242
4477,3867.69,3877.130047250668,0.9066057468480722
4478,3868.625,3878.0667062266934,0.9366589760252282
4479,3869.55,3878.9933474596596,0.9266412329661762
4480,3870.44,3879.884926591919,0.8915791322592668
4481,3871.36,3880.8065589533553,0.9216323614364228
4482,3872.305,3881.7532356724396,0.9466767190842802
4483,3873.225,3882.674868033876,0.9216323614364228
4484,3874.15,3883.6015092668426,0.9266412329666309
4485,3875.075,3884.5281504998084,0.9266412329657214
4486,3875.935,3885.3896764028905,0.8615259030821107
4487,3876.725,3886.1810781045588,0.7914017016682919
4488,3877.5,3886.9574531916387,0.7763750870799413
4489,3878.84,3888.2998307615576,1.342377569918881
4490,3879.62,3889.0812147201664,0.7813839586087852
4491,3880.435,3889.8976607794825,0.8164460593161493
4492,3881.4,3890.8643729846854,0.966712205202839
4493,3882.42,3891.8861827767128,1.0218097920273976
4494,3883.365,3892.8328594957966,0.9466767190838254
4495,3884.4,3893.8696959024132,1.0368364066166578
4496,3885.42,3894.8915056944406,1.0218097920273976
4497,3886.4,3895.873244514232,0.9817388197911896
4498,3887.395,3896.870009948612,0.996765434379995
4499,3888.345,3897.8216955392254,0.9516855906135788
4500,3889.255,3898.7333101576032,0.9116146183778255
4501,3890.16,3899.639915904451,0.9066057468476174
4502,3891.085,3900.566557137417,0.9266412329661762
4503,3891.995,3901.4781717557944,0.9116146183773708
4504,3892.895,3902.379768631113,0.9015968753187735
4505,3893.825,3903.3114187356086,0.9316501044954748
4506,3894.745,3904.233051097045,0.9216323614364228
4507,3895.67,3905.1596923300117,0.9266412329666309
4508,3896.57,3906.06128920533,0.9015968753183188
4509,3897.455,3906.9478594660595,0.8865702607295134
4510,3901.005,3910.504158252038,3.55629878597847
4511,3901.735,3911.2354534953515,0.7312952433135251
4512,3902.555,3912.0569084261974,0.8214549308459027
4513,3903.5,3913.0035851452817,0.9466767190842802
4514,3904.495,3914.0003505796612,0.9967654343795402
4515,3905.55,3915.0572224723956,1.056871892734307
4516,3906.575,3916.0840411359527,1.026818663557151
4517,3907.535,3917.0457444696253,0.9617033336726308
4518,3908.53,3918.0425099040053,0.996765434379995
4519,3909.55,3919.064319696033,1.0218097920278524
4520,3910.525,3920.0410496442946,0.9767299482614362
4521,3911.53,3921.0478328217337,1.006783177439047
4522,3912.525,3922.044598256113,0.9967654343795402
4523,3913.495,3923.0163193328453,0.9717210767321376
4524,3914.47,3923.993049281107,0.9767299482614362
4525,3915.445,3924.969779229369,0.9767299482623457
4526,3916.39,3925.916455948453,0.9466767190838254
4527,3917.345,3926.8731504105963,0.9566944621433322
4528,3918.305,3927.8348537442694,0.9617033336730856
4529,3919.21,3928.7414594911174,0.9066057468480722
4530,3920.105,3929.638047494906,0.8965880037885654
4531,3920.985,3930.519608884106,0.8815613892002148
4532,3921.84,3931.376125915659,0.8565170315528121
4533,3922.665,3932.202589718034,0.8264638023747466
4534,3923.42,3932.9589293189956,0.7563396009618373
4535,3924.25,3933.7904019929,0.8314726739045
4536,3925.03,3934.57178595151,0.7813839586096947
4537,3925.745,3935.288054580235,0.7162686287251745
4538,3926.42,3935.964252236724,0.6761976564889665
4539,3927.08,3936.6254232786237,0.6611710418997063
4540,3927.735,3937.2815854489945,0.6561621703708624
4541,3928.55,3938.0980315083107,0.8164460593161493
4542,3929.48,3939.029681612806,0.9316501044954748
4543,3930.48,3940.031455918716,1.0017743059097484
4544,3931.42,3940.9731237662704,0.9416678475545268
4545,3932.43,3941.9849158152388,1.0117920489683456
4546,3933.425,3942.9816812496188,0.996765434379995
4547,3934.375,3943.933366840233,0.9516855906140336
4548,3935.345,3944.905087916964,0.9717210767312281
4549,3936.31,3945.871800122167,0.966712205202839
4550,3937.25,3946.8134679697214,0.9416678475545268
4551,3938.21,3947.7751713033945,0.9617033336730856
4552,3939.18,3948.7468923801266,0.9717210767321376
4553,3940.125,3949.693569099211,0.9466767190842802
4554,3941.065,3950.635236946766,0.9416678475549816
4555,3941.99,3951.5618781797316,0.9266412329657214
4556,3942.865,3952.4384306974025,0.8765525176709161
4557,3943.73,3953.304965472014,0.8665347746114094
4558,3944.615,3954.191535732744,0.8865702607299681
4559,3945.525,3955.1031503511217,0.9116146183778255
4560,3946.4,3955.979702868792,0.8765525176704614
4561,3947.32,3956.901335230229,0.9216323614368775
4562,3948.23,3957.8129498486064,0.9116146183773708
4563,3949.065,3958.6494313940407,0.8364815454342533
4564,3949.83,3959.415788738061,0.7663573440204345
4565,3950.59,3960.1771372105527,0.7613484724915907
4566,3952.035,3961.6247010825914,1.4475638720386996
4567,3952.85,3962.441147141907,0.8164460593156946
4568,3953.81,3963.40285047558,0.9617033336730856
4569,3954.81,3964.40462478149,1.0017743059097484
4570,3955.79,3965.3863636012807,0.9817388197907349
4571,3956.795,3966.3931467787197,1.006783177439047
4572,3957.82,3967.419965442277,1.026818663557151
4573,3958.825,3968.4267486197155,1.0067831774385922
4574,3959.81,3969.4134963110364,0.986747691320943
4575,3960.8,3970.4052528738866,0.9917565628502416
4576,3961.775,3971.3819828221485,0.976729948261891
4577,3962.7,3972.3086240551143,0.9266412329657214
4578,3963.615,3973.225247545021,0.9166234899066694
4579,3964.515,3974.1268444203397,0.9015968753187735
4580,3965.39,3975.0033969380106,0.8765525176709161
4581,3966.27,3975.884958327211,0.8815613892002148
4582,3967.175,3976.791564074059,0.9066057468480722
4583,3968.055,3977.673125463259,0.8815613892002148
4584,3968.95,3978.5697134670477,0.8965880037885654
4585,3969.845,3979.4663014708367,0.8965880037890201
4586,3970.725,3980.347862860037,0.8815613892002148
4587,3972.31,3981.9356751349032,1.5878122748663372
4588,3973.05,3982.6769881212763,0.7413129863730319
4589,3973.715,3983.343168034706,0.6661799134299144
4590,3974.405,3984.0343923057835,0.6912242710773171
4591,3975.125,3984.755669806038,0.7212775002544731
4592,3975.95,3985.5821336084127,0.8264638023747466
4593,3976.8,3986.4336417684362,0.8515081600235135
4594,3977.72,3987.3552741298727,0.9216323614364228
4595,3978.725,3988.3620573073117,1.006783177439047
4596,3979.67,3989.308734026396,0.9466767190842802
4597,3980.64,3990.2804551031277,0.9717210767316828
4598,3981.61,3991.2521761798603,0.9717210767325923
4599,3982.575,3992.2188883850627,0.9667122052023842
4600,3983.525,3993.1705739756767,0.9516855906140336
4601,3984.495,3994.142295052409,0.9717210767321376
4602,3985.47,3995.11902500067,0.9767299482609815
4603,3986.375,3996.025630747518,0.9066057468480722
4604,3987.295,3996.9472631089548,0.9216323614368775
4605,3988.185,3997.838842241214,0.8915791322592668
4606,3989.075,3998.730421373473,0.891579132258812
4607,3989.93,3999.5869384050256,0.8565170315528121
4608,3990.8,4000.4584820511673,0.8715436461416175
4609,3991.665,4001.325016825778,0.8665347746109546
4610,3992.525,4002.186542728861,0.8615259030825655
4611,3993.375,4003.0380508888834,0.851508160022604
4612,3994.265,4003.9296300211427,0.8915791322592668
4613,3995.18,4004.84625351105,0.9166234899071242
4614,3996.065,4005.7328237717797,0.8865702607299681
4615,3996.98,4006.649447261687,0.9166234899071242
4616,3997.885,4007.556053008535,0.9066057468480722
4617,3998.76,4008.4326055262054,0.8765525176704614
4618,4000.43,4010.105568617074,1.6729630908685067
4619,4001.135,4010.81181950274,0.7062508856661225
4620,4002.545,4012.2243212740723,1.412501771332245
4621,4003.865,4013.546663357872,1.3223420837998674
4622,4004.685,4014.368118288718,0.8214549308459027
4623,4005.635,4015.319803879332,0.9516855906140336
4624,4006.625,4016.3115604421823,0.9917565628502416
4625,4007.575,4017.263246032796,0.9516855906135788
4626,4008.57,4018.260011467176,0.996765434379995
4627,4009.585,4019.276812387674,1.016800920498099
4628,4010.575,4020.2685689505242,0.9917565628502416
4629,4011.585,4021.2803609994926,1.0117920489683456
4630,4012.61,4022.3071796630497,1.026818663557151
4631,4013.555,4023.253856382134,0.9466767190842802
4632,4014.5,4024.2005331012183,0.9466767190842802
4633,4015.435,4025.1371920772435,0.9366589760252282
4634,4016.365,4026.068842181739,0.9316501044954748
4635,4017.285,4026.9904745431754,0.9216323614364228
4636,4018.215,4027.922124647672,0.9316501044963843
4637,4019.165,4028.8738102382854,0.9516855906135788
4638,4020.075,4029.7854248566628,0.9116146183773708
4639,4021.005,4030.7170749611587,0.9316501044959296
4640,4021.92,4031.633698451066,0.9166234899071242
4641,4022.775,4032.490215482618,0.8565170315523574
4642,4023.69,4033.4068389725253,0.9166234899071242
4643,4024.475,4034.193231802664,0.7863928301385386
4644,4025.295,4035.0146867335097,0.8214549308459027
4645,4026.145,4035.8661948935323,0.851508160022604
4646,4027.015,4036.7377385396735,0.8715436461411628
4647,4027.92,4037.644344286522,0.9066057468485269
4648,4028.82,4038.5459411618403,0.9015968753183188
4649,4029.72,4039.447538037158,0.901596875317864
4650,4030.59,4040.3190816833,0.8715436461416175
4651,4031.39,4041.1205011280267,0.8014194447268892
4652,4032.82,4042.5530383854775,1.4325372574508037
4653,4033.55,4043.2843336287915,0.7312952433139799
4654,4034.275,4044.0106200005757,0.7262863717842265
4655,4035.03,4044.766959601537,0.7563396009613825
4656,4035.925,4045.6635476053257,0.8965880037885654
4657,4036.92,4046.6603130397057,0.996765434379995
4658,4037.93,4047.672105088674,1.0117920489683456
4659,4038.925,4048.668870523054,0.996765434379995
4660,4039.95,4049.6956891866107,1.0268186635566963
4661,4040.945,4050.6924546209907,0.996765434379995
4662,4041.91,4051.659166826193,0.9667122052023842
4663,4042.885,4052.635896774455,0.976729948261891
4664,4043.905,4053.657706566483,1.0218097920278524
4665,4044.875,4054.6294276432145,0.9717210767316828
4666,4045.83,4055.586122105358,0.9566944621433322
4667,4046.815,4056.572869796679,0.986747691320943
4668,4047.785,4057.5445908734105,0.9717210767316828
4669,4048.73,4058.4912675924948,0.9466767190842802
4670,4049.685,4059.447962054638,0.9566944621433322
4671,4050.65,4060.414674259841,0.966712205202839
4672,4051.57,4061.336306621278,0.9216323614368775
4673,4052.51,4062.2779744688323,0.9416678475545268
4674,4053.455,4063.2246511879166,0.9466767190842802
4675,4054.39,4064.161310163942,0.9366589760252282
4676,4055.315,4065.087951396908,0.9266412329661762
4677,4056.24,4066.014592629874,0.9266412329661762
4678,4057.145,4066.9211983767223,0.9066057468480722
4679,4058.015,4067.792742022863,0.871543646140708
4680,4058.905,4068.6843211551227,0.8915791322597215
4681,4059.8,4069.5809091589117,0.8965880037890201
4682,4060.695,4070.4774971627007,0.8965880037890201
4683,4061.595,4071.3790940380186,0.901596875317864
4684,4062.53,4072.3157530140443,0.9366589760256829
4685,4063.5,4073.287474090776,0.9717210767316828
4686,4064.425,4074.214115323742,0.9266412329661762
4687,4066.065,4075.8570251854335,1.6429098616913507
4688,4067.455,4077.2494914706476,1.392466285214141
4689,4068.135,4077.9306979986663,0.6812065280187198
4690,4069.72,4079.518510273532,1.5878122748654278
4691,4070.665,4080.4651869926165,0.9466767190847349
4692,4071.7,4081.5020233992323,1.0368364066157483
4693,4072.725,4082.5288420627894,1.026818663557151
4694,4073.715,4083.5205986256396,0.9917565628502416
4695,4074.725,4084.5323906746085,1.0117920489688004
4696,4075.745,4085.5542004666354,1.0218097920269429
4697,4076.72,4086.5309304148973,0.976729948261891
4698,4077.705,4087.517678106218,0.986747691320943
4699,4078.695,4088.5094346690685,0.9917565628502416
4700,4079.615,4089.431067030505,0.9216323614364228
4701,4080.535,4090.3526993919413,0.9216323614364228
4702,4081.465,4091.2843494964372,0.9316501044959296
4703,4082.38,4092.2009729863444,0.9166234899071242
4704,4083.3,4093.122605347781,0.9216323614364228
4705,4084.215,4094.039228837688,0.9166234899071242
4706,4085.1,4094.9257990984174,0.8865702607295134
4707,4085.955,4095.7823161299702,0.8565170315528121
4708,4086.82,4096.648850904582,0.8665347746118641
4709,4087.68,4097.510376807664,0.861525903081656
4710,4088.505,4098.336840610039,0.8264638023752013
4711,4089.345,4099.178331027002,0.8414904169630972
4712,4090.13,4099.964723857142,0.7863928301403575
4713,4090.885,4100.721063458103,0.7563396009609278
4714,4091.575,4101.41228772918,0.6912242710768624
4715,4092.255,4102.093494257199,0.6812065280191746
4716,4094.33,4104.172175941961,2.07868168476125
4717,4095.035,4104.878426827627,0.7062508856661225
4718,4095.875,4105.719917244591,0.8414904169640067
4719,4096.71,4106.556398790025,0.8364815454342533
4720,4097.51,4107.357818234753,0.8014194447277987
4721,4098.335,4108.184282037128,0.8264638023747466
4722,4099.19,4109.04079906868,0.8565170315523574
4723,4100.005,4109.857245127996,0.8164460593161493
4724,4100.88,4110.733797645667,0.8765525176713709
4725,4101.815,4111.670456621692,0.9366589760247734
4726,4102.775,4112.632159955365,0.9617033336726308
4727,4103.755,4113.6138987751565,0.9817388197916443
4728,4104.77,4114.630699695655,1.016800920498099
4729,4105.755,4115.617447386975,0.9867476913204882
4730,4106.715,4116.579150720649,0.9617033336735403
4731,4107.685,4117.550871797381,0.9717210767321376
4732,4108.69,4118.557654974818,1.0067831774376828
4733,4109.65,4119.519358308492,0.9617033336735403
4734,4110.605,4120.476052770635,0.9566944621428775
4735,4111.565,4121.437756104308,0.9617033336735403
4736,4112.495,4122.369406208803,0.9316501044950201
4737,4113.405,4123.281020827181,0.9116146183778255
4738,4114.32,4124.197644317088,0.9166234899066694
4739,4115.195,4125.074196834758,0.8765525176704614
4740,4116.07,4125.95074935243,0.8765525176713709
4741,4116.95,4126.83231074163,0.8815613892002148
4742,4117.84,4127.72388987389,0.8915791322597215
4743,4118.66,4128.545344804735,0.8214549308449932
4744,4119.425,4129.311702148756,0.766357344021344
4745,4120.225,4130.113121593484,0.8014194447277987
4746,4120.9,4130.789319249971,0.6761976564876022
4747,4121.635,4131.525623364815,0.7363041148437333
4748,4123.87,4133.764588938522,2.2389655737069916
4749,4124.695,4134.591052740898,0.8264638023756561
4750,4125.49,4135.387463314096,0.7964105731980453
4751,4126.315,4136.213927116471,0.8264638023747466
4752,4127.125,4137.025364304258,0.8114371877873054
4753,4127.895,4137.796730519808,0.7713662155501879
4754,4128.695,4138.598149964535,0.8014194447268892
