,# heartbeat-timestamps[s],time,rr
8788,9017.455,9034.54241527357,0.9716334751010436
8789,9018.435,9035.52406558862,0.9816503150486824
8790,9019.335,9036.425581184072,0.9015155954530201
8791,9020.24,9037.332105199503,0.9065240154304774
8792,9021.225,9038.318763934529,0.9866587350261398
8793,9022.185,9039.28038056968,0.9616166351515858
8794,9023.075,9040.171879325188,0.8914987555072003
8795,9024.02,9041.118470700414,0.9465913752264896
8796,9025.035,9042.135179955287,1.0167092548726941
8797,9025.955,9043.05672923064,0.9215492753537546
8798,9026.9,9044.003320605869,0.9465913752283086
8799,9027.92,9045.025038280717,1.0217176748483325
8800,9028.87,9045.97663807592,0.951599795202128
8801,9029.76,9046.868136831423,0.8914987555035623
8802,9030.77,9047.879837666324,1.0117008349006937
8803,9031.78,9048.891538501224,1.0117008349006937
8804,9032.745,9049.85816355635,0.9666250551254052
8805,9033.68,9050.794738091627,0.9365745352770318
8806,9034.675,9051.7914136666,0.9966755749737786
8807,9035.59,9052.70795452198,0.9165408553799352
8808,9036.495,9053.61447853741,0.9065240154304774
8809,9037.435,9054.556061492662,0.9415829552508512
8810,9038.71,9055.833208586222,1.2771470935604157
8811,9040.255,9057.38081035842,1.547601772197595
8812,9041.25,9058.377485933395,0.9966755749755976
8813,9042.16,9059.2890183688,0.9115324354042968
8814,9043.045,9060.17550870433,0.8864903355297429
8815,9043.975,9061.107074819633,0.9315661153032124
8816,9044.975,9062.108758814582,1.001683994949417
8817,9045.9,9063.03531650991,0.926557695327574
8818,9046.81,9063.946848945314,0.9115324354042968
8819,9047.775,9064.913474000441,0.9666250551272242
8820,9048.725,9065.865073795643,0.951599795202128
8821,9049.63,9066.771597811072,0.9065240154286585
8822,9050.53,9067.673113406529,0.901515595456658
8823,9051.515,9068.659772141551,0.9866587350225018
8824,9052.475,9069.621388776704,0.9616166351534048
8825,9053.405,9070.552954892008,0.9315661153032124
8826,9054.435,9071.584689406805,1.0317345147977903
8827,9055.395,9072.546306041959,0.9616166351534048
8828,9056.32,9073.472863737285,0.926557695325755
8829,9057.225,9074.379387752715,0.9065240154304774
8830,9058.205,9075.361038067766,0.9816503150505014
8831,9059.175,9076.332671542867,0.9716334751010436
8832,9060.085,9077.24420397827,0.9115324354042968
8833,9060.975,9078.135702733776,0.8914987555053813
8834,9061.985,9079.147403568675,1.0117008348988747
8835,9062.895,9080.05893600408,0.9115324354042968
8836,9063.76,9080.92539265971,0.8664566556308273
8837,9064.73,9081.897026134811,0.9716334751010436
8838,9065.69,9082.858642769965,0.9616166351534048
8839,9066.59,9083.760158365418,0.9015155954530201
8840,9067.5,9084.671690800822,0.9115324354042968
8841,9068.45,9085.623290596026,0.951599795203947
8842,9069.37,9086.54483987138,0.9215492753537546
8843,9070.26,9087.436338626881,0.8914987555017433
8844,9071.17,9088.347871062286,0.9115324354042968
8845,9072.13,9089.309487697437,0.9616166351515858
8846,9073.045,9090.226028552817,0.9165408553799352
8847,9073.98,9091.162603088094,0.9365745352770318
8848,9074.98,9092.164287083046,1.001683994951236
8849,9075.92,9093.105870038296,0.9415829552508512
8850,9076.79,9093.977335113905,0.8714650756082847
8851,9077.7,9094.888867549307,0.9115324354024779
8852,9078.67,9095.860501024408,0.9716334751010436
8853,9079.61,9096.802083979663,0.9415829552544892
8854,9080.495,9097.688574315192,0.8864903355297429
8855,9081.405,9098.600106750597,0.9115324354042968
8856,9082.355,9099.551706545799,0.951599795202128
8857,9083.3,9100.498297921025,0.9465913752264896
8858,9084.235,9101.434872456304,0.9365745352788508
8859,9085.155,9102.356421731658,0.9215492753537546
8860,9086.165,9103.368122566557,1.0117008348988747
8861,9087.105,9104.30970552181,0.9415829552526702
8862,9088.025,9105.231254797163,0.9215492753537546
8863,9089.035,9106.24295563206,1.0117008348970558
8864,9089.98,9107.189547007289,0.9465913752283086
8865,9090.905,9108.116104702618,0.926557695329393
8866,9091.81,9109.022628718047,0.9065240154286585
8867,9092.855,9110.06938849277,1.0467597747228865
8868,9093.775,9110.990937768122,0.9215492753519356
8869,9094.65,9111.867411263702,0.8764734955802851
8870,9095.57,9112.788960539056,0.9215492753537546
8871,9096.88,9114.10116657244,1.3122060333844274
8872,9097.765,9114.98765690797,0.8864903355297429
8873,9099.3,9116.52524184022,1.5375849322499562
8874,9100.275,9117.501883735296,0.976641895076682
8875,9101.16,9118.388374070826,0.8864903355297429
8876,9102.02,9119.249822306483,0.8614482356570079
8877,9102.965,9120.19641368171,0.9465913752264896
8878,9103.915,9121.148013476912,0.951599795202128
8879,9104.79,9122.024486972494,0.8764734955821041
8880,9105.69,9122.926002567947,0.9015155954530201
8881,9106.94,9124.178107561635,1.2521049936876807
8882,9108.51,9125.750751433707,1.572643872072149
8883,9109.525,9126.767460688578,1.0167092548708752
8884,9110.515,9127.75912784358,0.9916671550017782
8885,9111.425,9128.670660278982,0.9115324354024779
8886,9112.415,9129.662327433985,0.9916671550035971
8887,9113.475,9130.72411246863,1.0617850346443447
8888,9114.7,9131.951175362443,1.2270628938131267
8889,9115.355,9132.607278379135,0.6561030166922137
8890,9116.395,9133.649029733884,1.041751354749067
8891,9117.61,9134.866075787748,1.217046053863669
8892,9118.285,9135.542212484337,0.6761366965893103
8893,9119.275,9136.533879639337,0.9916671549999592
8894,9120.515,9137.775967793075,1.242088153738223
8895,9121.165,9138.427062389794,0.6510945967183943
8896,9122.1,9139.36363692507,0.9365745352770318
8897,9123.08,9140.345287240121,0.9816503150505014
8898,9123.965,9141.231777575651,0.8864903355297429
8899,9124.87,9142.138301591081,0.9065240154304774
8900,9125.815,9143.084892966308,0.9465913752264896
8901,9126.805,9144.07656012131,0.9916671550017782
8902,9127.685,9144.958042036864,0.8814819155541045
8903,9128.6,9145.874582892244,0.9165408553799352
8904,9129.55,9146.826182687444,0.951599795200309
8905,9130.5,9147.777782482646,0.951599795202128
8906,9131.395,9148.674289658127,0.8965071754810197
8907,9132.35,9149.630897873305,0.9566082151777664
8908,9133.315,9150.59752292843,0.9666250551254052
8909,9134.23,9151.514063783809,0.9165408553781162
8910,9135.135,9152.420587799239,0.9065240154304774
8911,9136.1,9153.387212854364,0.9666250551254052
8912,9137.095,9154.383888429338,0.9966755749737786
8913,9138.27,9155.560867123406,1.1769786940676568
8914,9138.915,9156.206953300149,0.6460861767427559
8915,9139.88,9157.173578355274,0.9666250551254052
8916,9141.17,9158.46575070876,1.2921723534855118
8917,9142.065,9159.36225788424,0.8965071754810197
8918,9142.725,9160.023369320907,0.6611114366660331
8919,9143.725,9161.025053315856,1.001683994949417
8920,9144.665,9161.966636271109,0.9415829552526702
8921,9145.585,9162.888185546462,0.9215492753537546
8922,9146.52,9163.82476008174,0.9365745352770318
8923,9147.525,9164.831452496663,1.0066924149232364
8924,9148.475,9165.783052291867,0.951599795203947
8925,9149.345,9166.654517367471,0.8714650756046467
8926,9150.275,9167.586083482774,0.9315661153032124
8927,9151.255,9168.567733797827,0.9816503150523204
8928,9152.185,9169.499299913128,0.9315661153013934
8929,9153.1,9170.415840768508,0.9165408553799352
8930,9153.985,9171.302331104038,0.8864903355297429
8931,9154.995,9172.314031938939,1.0117008349006937
8932,9156.175,9173.496019052976,1.1819871140378382
8933,9156.845,9174.167147329594,0.6711282766173099
8934,9157.825,9175.148797644646,0.9816503150523204
8935,9159.065,9176.390885798384,1.242088153738223
8936,9159.725,9177.051997235048,0.6611114366642141
8937,9160.665,9177.993580190303,0.9415829552544892
8938,9161.685,9179.015297865151,1.0217176748483325
8939,9162.61,9179.94185556048,0.926557695329393
8940,9163.485,9180.818329056061,0.8764734955802851
8941,9164.455,9181.78996253116,0.9716334750992246
8942,9165.46,9182.796654946083,1.0066924149232364
8943,9166.65,9183.988658900074,1.192003953990934
8944,9167.3,9184.639753496793,0.6510945967183943
8945,9168.29,9185.631420651795,0.9916671550017782
8946,9169.19,9186.532936247248,0.9015155954530201
8947,9170.075,9187.419426582777,0.8864903355297429
8948,9171.005,9188.350992698079,0.9315661153013934
8949,9172.01,9189.357685113006,1.0066924149268743
8950,9172.9,9190.24918386851,0.8914987555035623
8951,9173.815,9191.165724723889,0.9165408553799352
8952,9174.8,9192.152383458915,0.9866587350261398
8953,9175.725,9193.078941154243,0.926557695327574
8954,9176.65,9194.00549884957,0.926557695327574
8955,9177.565,9194.92203970495,0.9165408553799352
8956,9178.51,9195.868631080177,0.9465913752264896
8957,9179.415,9196.775155095607,0.9065240154304774
8958,9180.31,9197.671662271086,0.8965071754792007
8959,9181.22,9198.58319470649,0.9115324354042968
8960,9182.505,9199.87035864,1.2871639335098735
8961,9184.0,9201.36787621245,1.497517572448487
8962,9184.99,9202.35954336745,0.9916671550017782
8963,9185.895,9203.26606738288,0.9065240154286585
8964,9186.785,9204.157566138385,0.8914987555053813
8965,9187.66,9205.034039633965,0.8764734955802851
8966,9188.63,9206.005673109066,0.9716334751010436
8967,9189.9,9207.277811782653,1.2721386735865963
8968,9190.795,9208.174318958134,0.8965071754810197
8969,9191.455,9208.8354303948,0.6611114366660331
8970,9192.435,9209.81708070985,0.9816503150505014
8971,9193.4,9210.783705764978,0.9666250551272242
8972,9194.335,9211.720280300255,0.9365745352770318
8973,9195.325,9212.711947455256,0.9916671550017782
8974,9196.375,9213.763715649951,1.051768194694887
8975,9197.335,9214.725332285103,0.9616166351515858
8976,9198.28,9215.671923660333,0.9465913752301276
8977,9199.36,9216.753742374876,1.0818187145432603
8978,9200.32,9217.715359010028,0.9616166351515858
8979,9201.285,9218.681984065155,0.9666250551272242
8980,9202.3,9219.698693320028,1.0167092548726941
8981,9203.285,9220.685352055054,0.9866587350261398
8982,9204.205,9221.606901330408,0.9215492753537546
8983,9205.215,9222.618602165307,1.0117008348988747
8984,9206.215,9223.620286160258,1.001683994951236
8985,9207.155,9224.561869115509,0.9415829552508512
8986,9208.075,9225.483418390862,0.9215492753537546
8987,9209.055,9226.465068705913,0.9816503150505014
8988,9210.0,9227.411660081141,0.9465913752283086
8989,9210.895,9228.30816725662,0.8965071754792007
8990,9211.85,9229.264775471798,0.9566082151777664
8991,9212.84,9230.256442626796,0.9916671549981402
8992,9213.75,9231.1679750622,0.9115324354042968
8993,9214.615,9232.034431717831,0.8664566556308273
8994,9215.575,9232.996048352985,0.9616166351534048
8995,9216.57,9233.992723927959,0.9966755749737786
8996,9217.47,9234.894239523413,0.9015155954548391
8997,9218.345,9235.770713018996,0.8764734955821041
8998,9219.33,9236.75737175402,0.9866587350243208
8999,9220.6,9238.029510427608,1.2721386735884153
9000,9221.235,9238.6655797644,0.6360693367914791
9001,9222.11,9239.54205325998,0.8764734955802851
9002,9223.105,9240.538728834956,0.9966755749755976
9003,9224.025,9241.46027811031,0.9215492753537546
9004,9224.925,9242.361793705762,0.9015155954530201
9005,9225.885,9243.323410340914,0.9616166351515858
9006,9226.9,9244.340119595789,1.0167092548745131
9007,9227.81,9245.251652031193,0.9115324354042968
9008,9228.735,9246.178209726522,0.926557695329393
9009,9229.71,9247.154851621597,0.976641895074863
9010,9230.685,9248.131493516672,0.976641895074863
9011,9231.56,9249.007967012252,0.8764734955802851
9012,9232.535,9249.984608907329,0.976641895076682
9013,9233.495,9250.946225542482,0.9616166351534048
9014,9234.41,9251.86276639786,0.9165408553781162
9015,9235.3,9252.754265153366,0.8914987555053813
9016,9236.255,9253.710873368542,0.9566082151759474
9017,9237.235,9254.692523683592,0.9816503150505014
9018,9238.135,9255.594039279047,0.9015155954548391
9019,9239.01,9256.470512774627,0.8764734955802851
9020,9240.035,9257.497238869451,1.026726094823971
9021,9240.955,9258.418788144805,0.9215492753537546
9022,9241.84,9259.305278480337,0.8864903355315619
9023,9242.79,9260.256878275539,0.951599795202128
9024,9243.795,9261.263570690462,1.0066924149232364
9025,9244.72,9262.19012838579,0.926557695327574
9026,9245.66,9263.131711341042,0.9415829552526702
9027,9246.645,9264.11837007607,0.9866587350279588
9028,9247.675,9265.150104590864,1.0317345147941523
9029,9248.585,9266.061637026269,0.9115324354042968
9030,9249.49,9266.9681610417,0.9065240154304774
9031,9250.5,9267.9798618766,1.0117008349006937
9032,9251.475,9268.956503771677,0.976641895076682
9033,9252.365,9269.84800252718,0.8914987555035623
9034,9253.245,9270.729484442738,0.8814819155577425
9035,9254.205,9271.691101077888,0.9616166351497668
9036,9255.39,9272.878096611903,1.1869955340152956
9037,9256.025,9273.514165948694,0.6360693367914791
9038,9256.97,9274.460757323923,0.9465913752283086
9039,9258.0,9275.492491838722,1.0317345147996093
9040,9258.95,9276.444091633924,0.951599795202128
9041,9259.885,9277.380666169202,0.9365745352770318
9042,9260.895,9278.3923670041,1.0117008348988747
9043,9261.88,9279.379025739125,0.9866587350243208
9044,9262.78,9280.280541334581,0.901515595456658
9045,9263.7,9281.202090609935,0.9215492753537546
9046,9264.655,9282.158698825111,0.9566082151759474
9047,9265.665,9283.17039966001,1.0117008348988747
9048,9266.57,9284.076923675439,0.9065240154286585
9049,9267.5,9285.008489790744,0.9315661153050314
9050,9268.49,9286.000156945744,0.9916671549999592
9051,9269.485,9286.996832520717,0.9966755749737786
9052,9270.435,9287.94843231592,0.951599795202128
9053,9271.415,9288.930082630972,0.9816503150523204
9054,9272.47,9289.98685924564,1.0567766146687063
9055,9273.465,9290.983534820616,0.9966755749755976
9056,9274.43,9291.950159875743,0.9666250551272242
9057,9275.43,9292.951843870695,1.001683994951236
9058,9276.76,9294.284083583976,1.332239713281524
9059,9277.46,9294.98526238044,0.7011787964638643
9060,9278.43,9295.956895855543,0.9716334751028626
9061,9279.48,9297.008664050238,1.051768194694887
9062,9280.475,9298.005339625213,0.9966755749755976
9063,9281.42,9298.951931000442,0.9465913752283086
9064,9282.39,9299.923564475543,0.9716334751010436
9065,9283.405,9300.940273730415,1.0167092548726941
9066,9284.345,9301.881856685668,0.9415829552526702
9067,9285.22,9302.758330181248,0.8764734955802851
9068,9286.105,9303.64482051678,0.8864903355315619
9069,9287.165,9304.706605551428,1.0617850346479827
9070,9288.095,9305.63817166673,0.9315661153013934
9071,9288.97,9306.514645162311,0.8764734955821041
9072,9289.96,9307.50631231731,0.9916671549981402
9073,9290.805,9308.352735293043,0.8464229757337307
9074,9292.08,9309.629882386605,1.2771470935622347
9075,9292.74,9310.29099382327,0.6611114366642141
9076,9293.745,9311.297686238197,1.0066924149268743
9077,9294.63,9312.184176573724,0.8864903355279239
9078,9295.51,9313.065658489282,0.8814819155577425
9079,9296.47,9314.027275124432,0.9616166351497668
9080,9297.415,9314.97386649966,0.9465913752283086
9081,9298.32,9315.880390515089,0.9065240154286585
9082,9299.235,9316.796931370469,0.9165408553799352
9083,9300.235,9317.798615365418,1.001683994949417
9084,9301.145,9318.710147800823,0.9115324354042968
9085,9302.065,9319.631697076176,0.9215492753537546
9086,9303.045,9320.613347391225,0.9816503150486824
9087,9304.305,9321.875469224862,1.2621218336371385
9088,9304.96,9322.531572241554,0.6561030166922137
9089,9305.885,9323.458129936884,0.926557695329393
9090,9306.865,9324.439780251934,0.9816503150505014
9091,9307.82,9325.39638846711,0.9566082151759474
9092,9308.74,9326.317937742464,0.9215492753537546
9093,9309.745,9327.324630157389,1.0066924149250553
9094,9310.73,9328.311288892413,0.9866587350243208
9095,9311.635,9329.217812907844,0.9065240154304774
9096,9312.575,9330.159395863097,0.9415829552526702
9097,9313.59,9331.17610511797,1.0167092548726941
9098,9314.51,9332.097654393323,0.9215492753537546
9099,9315.42,9333.009186828727,0.9115324354042968
9100,9316.375,9333.965795043905,0.9566082151777664
9101,9317.375,9334.967479038853,1.001683994947598
9102,9318.28,9335.874003054283,0.9065240154304774
9103,9319.18,9336.775518649738,0.9015155954548391
9104,9320.12,9337.71710160499,0.9415829552526702
9105,9321.125,9338.723794019916,1.0066924149250553
9106,9322.035,9339.63532645532,0.9115324354042968
9107,9322.9,9340.50178311095,0.8664566556308273
9108,9323.83,9341.433349226254,0.9315661153032124
9109,9325.755,9343.361590916531,1.928241690276991
9110,9326.685,9344.293157031834,0.9315661153032124
9111,9327.96,9345.570304125395,1.2771470935604157
9112,9328.66,9346.27148292186,0.7011787964656833
9113,9329.565,9347.178006937289,0.9065240154286585
9114,9330.505,9348.119589892542,0.9415829552526702
9115,9331.79,9349.406753826053,1.2871639335116924
9116,9332.72,9350.338319941355,0.9315661153013934
9117,9333.36,9350.979397698124,0.6410777567689365
9118,9334.3,9351.920980653376,0.9415829552526702
9119,9335.31,9352.932681488273,1.0117008348970558
9120,9336.2,9353.82418024378,0.8914987555072003
9121,9337.09,9354.715678999286,0.8914987555053813
9122,9338.055,9355.682304054411,0.9666250551254052
9123,9339.015,9356.643920689563,0.9616166351515858
9124,9339.92,9357.550444704993,0.9065240154304774
