,# heartbeat-timestamps[s],time,rr
15400,17513.9,16867.35066013932,1.0069901073184155
15401,17515.125,16868.578085892026,1.22742575270604
15402,17516.38,16869.83557105092,1.2574851588942693
15403,17517.715,16871.173214626317,1.3376435753962141
15404,17518.78,16872.24032354602,1.0671089197021502
15405,17519.925,16873.38759088222,1.147267336200457
15406,17521.28,16874.74527406174,1.3576831795217004
15407,17522.36,16875.827412684535,1.0821386227944458
15408,17523.495,16876.964660218677,1.137247534141352
15409,17524.71,16878.18206616932,1.2174059506432968
15410,17525.875,16879.34937310965,1.1673069403295813
15411,17527.13,16880.606858268544,1.2574851588942693
15412,17528.375,16881.85432362537,1.2474653568278882
15413,17529.455,16882.936462248166,1.0821386227944458
15414,17530.625,16884.10877908953,1.1723168413627718
15415,17531.865,16885.35123454533,1.2424554558019736
15416,17532.99,16886.478462277402,1.1272277320713329
15417,17534.24,16887.73093753527,1.2524752578683547
15418,17535.375,16888.86818506941,1.137247534137714
15419,17536.615,16890.11064052521,1.2424554558019736
15420,17537.78,16891.277947465533,1.1673069403223053
15421,17539.215,16892.71578906156,1.4378415960272832
15422,17540.325,16893.827987090546,1.1121980289863131
15423,17541.49,16894.995294030872,1.1673069403259433
15424,17542.965,16896.47321483515,1.4779208042782557
15425,17544.045,16897.55535345794,1.0821386227908079
15426,17545.185,16898.69761089312,1.1422574351781805
15427,17546.55,16900.0653138747,1.3677029815808055
15428,17547.625,16901.142442596465,1.0771287217648933
15429,17548.94,16902.460046567732,1.31760397126709
15430,17550.115,16903.637373310128,1.1773267423959624
15431,17551.49,16905.015096093775,1.3777227836471866
15432,17552.59,16906.117274320695,1.102178226919932
15433,17553.86,16907.389789182685,1.272514861990203
15434,17555.175,16908.707393153956,1.317603971270728
15435,17556.285,16909.81959118294,1.1121980289826752
15436,17557.5,16911.036997133582,1.2174059506432968
15437,17558.78,16912.31953179763,1.282534664049308
15438,17559.78,16913.321512003924,1.001980206292501
15439,17560.985,16914.528898152505,1.2073861485805537
15440,17562.36,16915.906620936155,1.3777227836508246
15441,17563.405,16916.953690251725,1.047069315569388
15442,17564.535,16918.085927884833,1.1322376331081614
15443,17565.57,16919.122977398343,1.0370495135102828
15444,17566.88,16920.435571468588,1.3125940702448133
15445,17567.945,16921.502680388287,1.0671089196985122
15446,17569.07,16922.629908120358,1.1272277320713329
15447,17570.325,16923.887393279256,1.2574851588979072
15448,17571.455,16925.019630912368,1.1322376331117994
15449,17572.66,16926.22701706094,1.2073861485732778
15450,17573.81,16927.379294298178,1.1522772372372856
15451,17575.04,16928.611729951917,1.2324356537392305
15452,17576.07,16929.64376956439,1.0320396124734543
15453,17577.235,16930.81107650472,1.1673069403295813
15454,17578.445,16932.02347255433,1.2123960496101063
15455,17579.56,16933.14068048435,1.1172079300195037
15456,17580.82,16934.40317554427,1.2624950599201838
15457,17582.055,16935.640621099043,1.237445554772421
15458,17583.15,16936.737789424933,1.0971683258903795
15459,17584.355,16937.945175573506,1.2073861485732778
15460,17585.56,16939.15256172209,1.2073861485841917
15461,17586.685,16940.27978945417,1.1272277320786088
15462,17587.9,16941.497195404812,1.2174059506432968
15463,17589.145,16942.74466076164,1.2474653568278882
15464,17590.445,16944.047235029815,1.3025742681747943
15465,17591.625,16945.22957167324,1.182336643425515
15466,17592.79,16946.396878613567,1.1673069403259433
15467,17593.915,16947.524106345645,1.1272277320786088
15468,17595.095,16948.706442989067,1.182336643421877
15469,17596.26,16949.873749929393,1.1673069403259433
15470,17597.465,16951.081136077977,1.2073861485841917
15471,17598.735,16952.353650939967,1.272514861990203
15472,17599.81,16953.43077966173,1.0771287217612553
15473,17600.95,16954.5730370969,1.1422574351709045
15474,17602.105,16955.730324235163,1.1572871382632002
15475,17603.31,16956.937710383747,1.2073861485841917
15476,17604.405,16958.03487870963,1.0971683258831035
15477,17605.49,16959.122027233458,1.0871485238276364
15478,17606.615,16960.249254965536,1.1272277320786088
15479,17607.615,16961.251235171825,1.001980206288863
15480,17608.865,16962.50371042969,1.2524752578647167
15481,17610.11,16963.75117578652,1.2474653568315262
15482,17611.215,16964.85836391447,1.1071881279494846
15483,17612.405,16966.050720359955,1.19235644548462
15484,17613.475,16967.122839180684,1.0721188207280647
15485,17614.75,16968.400363943707,1.2775247630233935
15486,17615.86,16969.512561972686,1.1121980289790372
15487,17616.96,16970.614740199606,1.102178226919932
15488,17618.125,16971.782047139935,1.1673069403295813
15489,17619.575,16973.234918439055,1.452871299119579
15490,17620.585,16974.246918447407,1.012000008351606
15491,17621.89,16975.55450261662,1.3075841692116228
15492,17623.22,16976.887136290985,1.3326336743666616
15493,17624.38,16978.04943333028,1.1622970392963907
15494,17625.695,16979.367037301556,1.317603971274366
15495,17627.08,16980.75477988727,1.3877425857135677
15496,17628.335,16982.01226504616,1.2574851588906313
15497,17629.54,16983.21965119474,1.2073861485805537
15498,17630.68,16984.36190862991,1.1422574351709045
15499,17631.875,16985.559274976426,1.1973663465141726
15500,17633.135,16986.821770036353,1.2624950599274598
15501,17634.2,16987.88887895605,1.0671089196985122
15502,17635.325,16989.01610668813,1.1272277320786088
15503,17636.68,16990.37378986765,1.3576831795217004
15504,17637.96,16991.6563245317,1.282534664049308
15505,17639.065,16992.763512659654,1.1071881279531226
15506,17640.41,16994.111176037117,1.3476633774625952
15507,17641.625,16995.32858198776,1.2174059506432968
15508,17643.01,16996.71632457347,1.3877425857099297
15509,17643.975,16997.68323547254,0.9669108990710811
15510,17645.195,16998.905651324214,1.2224158516728494
15511,17646.38,17000.09299786867,1.1873465444550675
15512,17647.335,17001.049888965677,0.956891097008338
15513,17648.655,17002.37250283798,1.3226138723039185
15514,17649.96,17003.68008700719,1.3075841692079848
15515,17651.215,17004.937572166084,1.2574851588942693
15516,17652.345,17006.06980979919,1.1322376331081614
15517,17653.62,17007.34733456221,1.2775247630197555
15518,17654.775,17008.50462170048,1.1572871382668382
15519,17655.87,17009.601790026365,1.0971683258867415
15520,17656.965,17010.698958352255,1.0971683258903795
15521,17658.18,17011.916364302895,1.2174059506396588
15522,17659.115,17012.85321579578,0.9368514928864897
15523,17660.27,17014.010502934045,1.1572871382632002
15524,17661.37,17015.11268116096,1.102178226916294
15525,17662.485,17016.229889090977,1.1172079300158657
15526,17663.775,17017.522443557093,1.2925544661156891
15527,17665.05,17018.799968320112,1.2775247630197555
15528,17666.17,17019.922186151154,1.1222178310417803
15529,17667.46,17021.21474061727,1.2925544661156891
15530,17668.76,17022.51731488545,1.3025742681784322
15531,17669.86,17023.61949311237,1.102178226919932
15532,17671.04,17024.801829755794,1.182336643425515
15533,17672.29,17026.054305013655,1.2524752578610787
15534,17673.39,17027.156483240575,1.102178226919932
15535,17674.555,17028.3237901809,1.1673069403259433
15536,17675.805,17029.576265438765,1.2524752578647167
15537,17676.8,17030.57323574402,0.9969703052556724
15538,17678.06,17031.83573080395,1.2624950599274598
15539,17679.205,17032.982998140156,1.147267336207733
15540,17680.46,17034.240483299047,1.2574851588906313
15541,17681.53,17035.312602119775,1.0721188207280647
15542,17682.71,17036.4949387632,1.182336643425515
15543,17683.955,17037.742404120036,1.2474653568351641
15544,17685.03,17038.819532841793,1.0771287217576173
15545,17686.2,17039.991849683152,1.1723168413591338
15546,17687.335,17041.12909721729,1.137247534137714
15547,17688.675,17042.471750693723,1.3426534764330427
15548,17689.605,17043.403592285573,0.9318415918496612
15549,17690.745,17044.54584972074,1.1422574351672665
15550,17692.015,17045.81836458273,1.272514861990203
15551,17693.135,17046.940582413776,1.1222178310454183
15552,17694.12,17047.927532916972,0.9869505031965673
15553,17695.285,17049.094839857302,1.1673069403295813
15554,17696.565,17050.37737452135,1.282534664049308
15555,17697.575,17051.389374529706,1.012000008355244
15556,17698.87,17052.68693889685,1.2975643671452417
15557,17700.145,17053.964463659875,1.2775247630233935
15558,17701.325,17055.146800303293,1.182336643418239
15559,17702.44,17056.26400823331,1.1172079300158657
15560,17703.695,17057.521493392203,1.2574851588942693
15561,17704.82,17058.64872112428,1.1272277320749708
15562,17706.005,17059.836067668733,1.1873465444550675
15563,17707.32,17061.153671640004,1.317603971270728
15564,17708.555,17062.391117194773,1.237445554768783
15565,17709.55,17063.388087500032,0.9969703052593104
15566,17710.88,17064.7207211744,1.3326336743666616
15567,17712.04,17065.883018213695,1.1622970392963907
15568,17713.275,17067.120463768468,1.237445554772421
15569,17714.52,17068.367929125296,1.2474653568278882
15570,17715.645,17069.495156857374,1.1272277320786088
15571,17716.845,17070.69753310492,1.2023762475473632
15572,17718.06,17071.914939055565,1.2174059506432968
15573,17719.335,17073.19246381858,1.2775247630161175
15574,17720.335,17074.194444024874,1.001980206292501
15575,17721.665,17075.527077699244,1.3326336743702996
15576,17722.82,17076.684364837507,1.1572871382632002
15577,17723.95,17077.816602470615,1.1322376331081614
15578,17725.28,17079.149236144982,1.3326336743666616
15579,17726.41,17080.28147377809,1.1322376331081614
15580,17727.565,17081.438760916353,1.1572871382632002
15581,17728.86,17082.7363252835,1.2975643671452417
15582,17730.005,17083.883592619706,1.147267336207733
15583,17731.235,17085.116028273438,1.2324356537319545
15584,17732.395,17086.278325312735,1.1622970392963907
15585,17733.525,17087.410562945846,1.1322376331117994
15586,17734.86,17088.748206521243,1.3376435753962141
15587,17735.94,17089.830345144037,1.0821386227944458
15588,17737.005,17090.897454063735,1.0671089196985122
15589,17738.305,17092.20002833191,1.3025742681747943
15590,17739.405,17093.30220655883,1.102178226919932
15591,17740.575,17094.474523400193,1.1723168413627718
15592,17741.825,17095.726998658058,1.2524752578647167
15593,17743.095,17096.999513520044,1.272514861986565
15594,17744.11,17098.01652342943,1.0170099093847966
15595,17745.395,17099.30406799451,1.2875445650824986
15596,17746.645,17100.556543252373,1.2524752578610787
15597,17747.685,17101.598602666916,1.0420594145434734
15598,17748.83,17102.74587000312,1.147267336204095
15599,17749.835,17103.752860110442,1.0069901073220535
15600,17751.165,17105.085493784805,1.3326336743630236
15601,17752.315,17106.23777102204,1.1522772372336476
15602,17753.33,17107.254780931427,1.0170099093884346
15603,17754.55,17108.477196783097,1.2224158516692114
15604,17755.785,17109.71464233787,1.237445554772421
15605,17756.86,17110.79177105963,1.0771287217612553
15606,17757.985,17111.91899879171,1.1272277320786088
15607,17759.195,17113.13139484132,1.2123960496101063
15608,17760.315,17114.25361267236,1.1222178310417803
15609,17761.42,17115.360800800314,1.1071881279531226
15610,17762.65,17116.593236454053,1.2324356537392305
15611,17763.855,17117.800622602634,1.2073861485805537
15612,17764.875,17118.822642413048,1.0220198104143492
15613,17766.095,17120.045058264725,1.2224158516764874
15614,17767.36,17121.31256322568,1.2675049609570124
15615,17768.4,17122.354622640225,1.0420594145434734
15616,17769.555,17123.51190977849,1.1572871382632002
15617,17770.69,17124.649157312626,1.137247534137714
15618,17771.995,17125.956741481834,1.3075841692079848
15619,17773.145,17127.109018719068,1.1522772372336476
15620,17774.41,17128.376523680025,1.2675049609570124
15621,17775.58,17129.54884052139,1.1723168413664098
15622,17776.71,17130.681078154495,1.1322376331045234
15623,17777.99,17131.96361281855,1.282534664052946
15624,17779.24,17133.216088076413,1.2524752578647167
15625,17780.535,17134.51365244356,1.2975643671452417
15626,17781.51,17135.490583144685,0.9769307011265482
15627,17782.755,17136.73804850152,1.2474653568351641
15628,17783.975,17137.960464353193,1.2224158516728494
15629,17785.06,17139.04761287702,1.0871485238276364
15630,17786.28,17140.270028728693,1.2224158516728494
15631,17787.505,17141.4974544814,1.22742575270604
15632,17788.765,17142.759949541327,1.2624950599274598
15633,17789.76,17143.756919846583,0.9969703052556724
15634,17791.04,17145.039454510636,1.282534664052946
15635,17792.29,17146.2919297685,1.2524752578647167
15636,17793.53,17147.534385224295,1.2424554557946976
15637,17794.48,17148.486266420274,0.9518811959787854
15638,17795.405,17149.41309811109,0.9268316908164707
15639,17796.91,17150.92107832156,1.507980210470123
15640,17797.935,17151.94810803301,1.0270297114511777
15641,17799.14,17153.15549418159,1.2073861485769157
15642,17800.39,17154.40796943945,1.2524752578610787
15643,17801.615,17155.63539519216,1.227425752709678
15644,17802.74,17156.762622924234,1.1272277320749708
15645,17803.995,17158.02010808313,1.2574851588942693
15646,17805.345,17159.37278136162,1.3526732784921478
15647,17806.485,17160.51503879679,1.1422574351709045
15648,17807.75,17161.782543757745,1.2675049609533744
15649,17808.905,17162.93983089601,1.1572871382668382
15650,17810.17,17164.20733585697,1.2675049609570124
15651,17811.245,17165.28446457873,1.0771287217612553
15652,17812.485,17166.526920034536,1.2424554558056116
15653,17813.73,17167.774385391363,1.2474653568278882
15654,17814.915,17168.96173193582,1.1873465444550675
15655,17816.07,17170.119019074085,1.1572871382668382
15656,17817.35,17171.401553738135,1.282534664049308
15657,17818.505,17172.5588408764,1.1572871382668382
15658,17819.7,17173.75620722292,1.1973663465178106
15659,17820.855,17174.913494361183,1.1572871382632002
15660,17822.12,17176.18099932214,1.2675049609570124
15661,17823.295,17177.35832606453,1.1773267423886864
15662,17824.285,17178.350286468758,0.9919604042297578
15663,17825.625,17179.69293994519,1.3426534764330427
15664,17826.8,17180.87026668758,1.1773267423886864
15665,17827.92,17181.992484518625,1.1222178310454183
15666,17829.22,17183.295058786804,1.3025742681784322
15667,17830.37,17184.447336024037,1.1522772372336476
15668,17831.565,17185.64470237055,1.1973663465141726
15669,17832.645,17186.726840993346,1.0821386227944458
15670,17833.94,17188.02440536049,1.2975643671452417
15671,17835.065,17189.15163309257,1.1272277320786088
15672,17836.12,17190.208722210205,1.057089117635769
15673,17837.355,17191.446167764974,1.237445554768783
15674,17838.535,17192.6285044084,1.182336643425515
15675,17839.645,17193.740702437382,1.1121980289826752
15676,17840.935,17195.033256903494,1.2925544661120512
15677,17842.085,17196.185534140728,1.1522772372336476
15678,17843.39,17197.493118309936,1.3075841692079848
15679,17844.385,17198.490088615195,0.9969703052593104
15680,17845.59,17199.697474763776,1.2073861485805537
15681,17846.88,17200.99002922989,1.2925544661156891
15682,17848.08,17202.19240547744,1.2023762475473632
15683,17849.19,17203.304603506418,1.1121980289790372
15684,17850.405,17204.52200945706,1.2174059506432968
15685,17851.645,17205.764464912863,1.2424554558019736
15686,17852.73,17206.85161343669,1.0871485238276364
15687,17853.92,17208.043969882176,1.19235644548462
15688,17855.105,17209.23131642663,1.1873465444550675
