,# heartbeat-timestamps[s],time,rr
5725,6023.215,6005.464401716913,1.0365770836679076
5726,6024.34,6006.591115938291,1.126714221378279
5727,6025.355,6007.607662546912,1.0165466086209562
5728,6026.405,6008.659262486865,1.051599939953121
5729,6027.465,6009.720877664342,1.0616151774765967
5730,6028.545,6010.8025233168655,1.081645652523548
5731,6029.555,6011.814062306726,1.011538989860128
5732,6030.915,6013.176134609903,1.3620723031772286
5733,6031.62,6013.8822088553,0.7060742453968487
5734,6032.685,6014.948831651538,1.0666227962383346
5735,6033.775,6016.040492541585,1.0916608900470237
5736,6034.795,6017.062046768969,1.0215542273836036
5737,6035.83,6018.098623852637,1.0365770836679076
5738,6036.965,6019.235353311538,1.1367294589017547
5739,6038.045,6020.316998964062,1.081645652523548
5740,6039.11,6021.383621760299,1.066622796237425
5741,6040.11,6022.385145512636,1.0015237523366523
5742,6041.215,6023.491829258968,1.1066837463322372
5743,6042.27,6024.548436817683,1.056607558714859
5744,6043.3,6025.580006282589,1.0315694649061697
5745,6044.25,6026.5314538473085,0.9514475647192739
5746,6045.685,6027.968640431912,1.437186584603296
5747,6046.375,6028.659691821023,0.6910513891116352
5748,6047.4,6029.686253667168,1.026561846144432
5749,6048.405,6030.692785038266,1.00653137109839
5750,6049.395,6031.68429355308,0.9915085148140861
5751,6050.495,6032.785969680649,1.1016761275686804
5752,6051.57,6033.862607714411,1.0766380337618102
5753,6052.55,6034.8441009917005,0.9814932772897009
5754,6053.57,6035.865655219083,1.021554227382694
5755,6054.66,6036.957316109131,1.0916608900479332
5756,6055.745,6038.043969380416,1.0866532712843764
5757,6056.745,6039.045493132752,1.0015237523366523
5758,6057.745,6040.047016885089,1.0015237523366523
5759,6058.81,6041.113639681327,1.0666227962383346
5760,6059.875,6042.180262477565,1.066622796237425
5761,6060.85,6043.1567481360935,0.9764856585288726
5762,6061.865,6044.1732947447135,1.0165466086200468
5763,6063.29,6045.600466091793,1.4271713470798204
5764,6064.03,6046.341593668522,0.7411275767290135
5765,6065.04,6047.3531326583825,1.011538989860128
5766,6066.03,6048.344641173195,0.9915085148122671
5767,6067.095,6049.411263969434,1.066622796239244
5768,6068.22,6050.537978190812,1.126714221378279
5769,6069.18,6051.499440993055,0.9614628022427496
5770,6070.21,6052.531010457961,1.0315694649061697
5771,6071.29,6053.612656110485,1.081645652523548
5772,6072.35,6054.674271287961,1.0616151774765967
5773,6073.395,6055.720863609154,1.0465923211922927
5774,6074.38,6056.707364505204,0.9865008960505293
5775,6075.785,6058.114505377236,1.4071408720319596
5776,6076.515,6058.845617716443,0.7311123392064474
5777,6077.555,6059.887202418873,1.041584702430555
5778,6078.61,6060.943809977587,1.0566075587139494
5779,6079.62,6061.955348967446,1.0115389898592184
5780,6080.695,6063.031987001208,1.0766380337618102
5781,6081.725,6064.063556466115,1.0315694649070792
5782,6082.725,6065.065080218452,1.0015237523366523
5783,6083.745,6066.0866344458345,1.021554227382694
5784,6084.82,6067.163272479595,1.0766380337609007
5785,6085.87,6068.214872419549,1.051599939953121
5786,6086.865,6069.2113885531235,0.9965161335749144
5787,6087.94,6070.288026586885,1.0766380337618102
5788,6089.02,6071.36967223941,1.0816456525244575
5789,6090.105,6072.456325510693,1.086653271283467
5790,6091.155,6073.507925450647,1.0515999399540306
5791,6092.17,6074.524472059268,1.0165466086209562
5792,6093.305,6075.66120151817,1.1367294589017547
5793,6094.37,6076.727824314408,1.0666227962383346
5794,6095.375,6077.734355685507,1.00653137109839
5795,6096.44,6078.800978481744,1.066622796237425
5796,6097.565,6079.927692703123,1.1267142213791885
5797,6098.64,6081.004330736885,1.0766380337618102
5798,6099.7,6082.065945914362,1.0616151774765967
5799,6100.73,6083.097515379268,1.0315694649061697
5800,6101.795,6084.164138175506,1.0666227962383346
5801,6102.93,6085.300867634408,1.1367294589017547
5802,6103.915,6086.287368530459,0.9865008960514388
5803,6105.325,6087.699517021253,1.4121484907936974
5804,6106.055,6088.4306293604595,0.7311123392064474
5805,6107.12,6089.497252156697,1.066622796237425
5806,6108.165,6090.543844477889,1.0465923211922927
5807,6109.195,6091.575413942795,1.0315694649061697
5808,6110.25,6092.63202150151,1.056607558714859
5809,6111.32,6093.70365191651,1.0716304150000724
5810,6112.37,6094.7552518564635,1.051599939953121
5811,6113.36,6095.746760371276,0.9915085148122671
5812,6114.44,6096.828406023799,1.081645652523548
5813,6115.54,6097.93008215137,1.1016761275704994
5814,6116.585,6098.976674472562,1.0465923211922927
5815,6117.59,6099.98320584366,1.0065313710974806
5816,6118.71,6101.104912446276,1.1217066026165412
5817,6119.805,6102.201580955085,1.0966685088087615
5818,6120.83,6103.228142801229,1.026561846144432
5819,6121.825,6104.224658934804,0.9965161335749144
5820,6122.885,6105.286274112281,1.0616151774765967
5821,6123.995,6106.397965477374,1.1116913650930655
5822,6124.985,6107.389473992186,0.9915085148122671
5823,6125.985,6108.390997744523,1.0015237523366523
5824,6127.07,6109.477651015809,1.0866532712861954
5825,6128.135,6110.544273812047,1.0666227962383346
5826,6129.15,6111.560820420668,1.0165466086209562
5827,6130.145,6112.557336554243,0.9965161335749144
5828,6131.24,6113.654005063051,1.096668508807852
5829,6132.315,6114.730643096813,1.0766380337618102
5830,6133.335,6115.752197324196,1.021554227382694
5831,6134.35,6116.768743932817,1.0165466086218657
5832,6135.47,6117.890450535434,1.1217066026165412
5833,6136.55,6118.9720961879575,1.081645652523548
5834,6137.635,6120.058749459242,1.0866532712843764
5835,6138.64,6121.065280830341,1.0065313710992996
5836,6139.67,6122.096850295247,1.0315694649061697
5837,6140.77,6123.198526422817,1.1016761275695899
5838,6141.835,6124.265149219055,1.0666227962383346
5839,6142.825,6125.256657733868,0.9915085148131766
5840,6143.895,6126.3282881488685,1.0716304150000724
5841,6145.325,6127.760467114709,1.4321789658406487
5842,6146.045,6128.481564216392,0.7210971016829717
5843,6147.1,6129.538171775107,1.056607558714859
5844,6148.07,6130.509649814872,0.9714780397653158
5845,6149.51,6131.951844018237,1.442194203365034
5846,6150.225,6132.667933501158,0.7160894829203244
5847,6151.235,6133.679472491017,1.0115389898592184
5848,6152.275,6134.7210571934465,1.0415847024296454
5849,6153.35,6135.797695227209,1.0766380337627197
5850,6154.395,6136.844287548402,1.0465923211922927
5851,6155.405,6137.85582653826,1.011538989858309
5852,6156.425,6138.8773807656435,1.0215542273836036
5853,6157.505,6139.959026418167,1.081645652523548
5854,6158.54,6140.995603501835,1.0365770836679076
5855,6159.565,6142.022165347979,1.026561846144432
5856,6160.91,6143.369214794872,1.3470494468929246
5857,6161.6,6144.060266183984,0.6910513891116352
5858,6162.61,6145.071805173844,1.011538989860128
5859,6163.6,6146.063313688657,0.9915085148131766
5860,6164.93,6147.395340279264,1.3320265906068016
5861,6165.625,6148.091399287138,0.6960590078742825
5862,6166.645,6149.112953514522,1.0215542273836036
5863,6167.67,6150.139515360666,1.026561846144432
5864,6169.055,6151.526625757652,1.3871103969859178
5865,6169.735,6152.20766190924,0.6810361515881596
5866,6170.83,6153.304330418049,1.0966685088087615
5867,6171.845,6154.32087702667,1.0165466086209562
5868,6172.87,6155.347438872815,1.026561846144432
5869,6174.325,6156.804655932465,1.4572170596502474
5870,6175.05,6157.530760652909,0.7261047204438
5871,6176.065,6158.54730726153,1.0165466086209562
5872,6177.11,6159.593899582721,1.0465923211913832
5873,6178.15,6160.6354842851515,1.041584702430555
5874,6179.26,6161.7471756502455,1.111691365093975
5875,6180.3,6162.788760352674,1.041584702428736
5876,6181.67,6164.160847893376,1.3720875407016138
5877,6182.375,6164.866922138773,0.7060742453968487
5878,6183.495,6165.988628741389,1.1217066026165412
5879,6184.515,6167.010182968773,1.0215542273836036
5880,6185.5,6167.996683864823,0.9865008960505293
5881,6186.94,6169.438878068188,1.442194203365034
5882,6187.69,6170.19002088244,0.7511428142515797
5883,6188.685,6171.186537016015,0.9965161335749144
5884,6189.745,6172.248152193492,1.0616151774775062
5885,6190.845,6173.349828321062,1.1016761275695899
5886,6191.895,6174.401428261015,1.051599939953121
5887,6192.905,6175.412967250874,1.0115389898592184
5888,6193.955,6176.464567190827,1.051599939953121
5889,6195.04,6177.551220462113,1.0866532712852859
5890,6196.11,6178.622850877113,1.0716304150000724
5891,6197.145,6179.659427960781,1.0365770836679076
5892,6198.495,6181.0114850264345,1.352057065653753
5893,6199.22,6181.737589746879,0.7261047204447095
5894,6200.3,6182.819235399403,1.081645652523548
5895,6201.34,6183.860820101832,1.0415847024296454
5896,6202.36,6184.882374329215,1.021554227382694
5897,6203.36,6185.883898081551,1.0015237523357428
5898,6204.455,6186.9805665903605,1.096668508809671
5899,6205.52,6188.047189386599,1.0666227962383346
5900,6206.86,6189.389231214729,1.3420418281302773
5901,6207.905,6190.43582353592,1.0465923211904737
5902,6208.975,6191.5074539509205,1.0716304150009819
5903,6209.695,6192.228551052603,0.7210971016820622
5904,6210.745,6193.280150992557,1.0515999399540306
5905,6211.77,6194.306712838701,1.026561846144432
5906,6212.795,6195.3332746848455,1.026561846144432
5907,6213.905,6196.444966049939,1.1116913650930655
5908,6214.955,6197.496565989892,1.051599939953121
5909,6215.94,6198.483066885943,0.9865008960514388
5910,6217.06,6199.604773488561,1.1217066026174507
5911,6218.14,6200.686419141084,1.081645652523548
5912,6219.2,6201.74803431856,1.0616151774756872
5913,6220.555,6203.105099002975,1.3570646844154908
5914,6221.295,6203.846226579705,0.741127576729923
5915,6222.4,6204.9529103260365,1.1066837463313277
5916,6223.455,6206.009517884751,1.056607558714859
5917,6224.49,6207.046094968419,1.0365770836679076
5918,6225.595,6208.152778714752,1.1066837463322372
5919,6226.645,6209.204378654705,1.051599939953121
5920,6227.695,6210.255978594658,1.051599939953121
5921,6229.105,6211.6681270854515,1.4121484907936974
5922,6229.835,6212.399239424658,0.7311123392064474
5923,6230.855,6213.420793652041,1.021554227382694
5924,6231.875,6214.442347879423,1.021554227382694
5925,6232.955,6215.523993531947,1.081645652523548
5926,6234.015,6216.5856087094235,1.0616151774765967
5927,6235.02,6217.592140080523,1.0065313710992996
5928,6235.99,6218.563618120288,0.9714780397653158
5929,6237.085,6219.660286629096,1.096668508807852
5930,6238.18,6220.756955137906,1.096668508809671
5931,6239.185,6221.763486509003,1.0065313710974806
5932,6240.25,6222.8301093052405,1.066622796237425
5933,6241.37,6223.951815907858,1.1217066026174507
5934,6242.5,6225.083537747998,1.1317218401400169
5935,6243.53,6226.115107212904,1.0315694649061697
5936,6244.585,6227.17171477162,1.0566075587157684
5937,6245.715,6228.303436611759,1.1317218401391074
5938,6246.795,6229.385082264283,1.081645652523548
5939,6247.79,6230.3815983978575,0.9965161335749144
5940,6248.87,6231.46324405038,1.0816456525226386
5941,6249.965,6232.55991255919,1.096668508809671
5942,6251.04,6233.636550592951,1.0766380337609007
5943,6252.09,6234.688150532904,1.051599939953121
5944,6253.08,6235.679659047717,0.9915085148131766
5945,6254.195,6236.796358031572,1.1166989838548034
5946,6255.29,6237.893026540381,1.0966685088087615
5947,6256.305,6238.9095731490015,1.0165466086209562
5948,6257.34,6239.946150232669,1.0365770836679076
5949,6258.43,6241.037811122717,1.0916608900479332
5950,6259.55,6242.159517725333,1.1217066026156317
5951,6260.59,6243.2011024277635,1.041584702430555
5952,6261.625,6244.237679511431,1.0365770836679076
5953,6262.79,6245.404454682903,1.1667751714712722
5954,6263.89,6246.506130810474,1.1016761275714089
5955,6264.97,6247.587776462997,1.0816456525226386
5956,6266.395,6249.014947810076,1.427171347078911
5957,6267.155,6249.776105861852,0.7611580517759649
5958,6268.245,6250.867766751898,1.0916608900461142
5959,6269.305,6251.929381929375,1.0616151774775062
5960,6270.365,6252.990997106851,1.0616151774756872
5961,6271.46,6254.08766561566,1.0966685088087615
5962,6272.605,6255.234410312084,1.1467446964243209
5963,6273.625,6256.255964539468,1.0215542273836036
5964,6274.7,6257.332602573229,1.0766380337618102
5965,6275.78,6258.414248225753,1.081645652523548
5966,6276.885,6259.520931972085,1.1066837463322372
5967,6277.885,6260.522455724422,1.0015237523366523
5968,6279.0,6261.639154708277,1.1166989838548034
5969,6280.08,6262.720800360799,1.0816456525226386
5970,6281.195,6263.837499344654,1.1166989838548034
5971,6282.205,6264.849038334513,1.0115389898592184
5972,6283.325,6265.970744937131,1.1217066026174507
5973,6284.79,6267.437977234304,1.4672322971728136
5974,6285.55,6268.19913528608,0.7611580517759649
5975,6286.62,6269.27076570108,1.0716304150000724
5976,6287.95,6270.6027922916865,1.3320265906068016
5977,6288.615,6271.26880558699,0.6660132953038556
5978,6289.615,6272.270329339327,1.0015237523366523
5979,6290.545,6273.201746429,0.9314170896732321
5980,6291.915,6274.573833969701,1.3720875407007043
5981,6292.7,6275.360030115285,0.7861961455837445
5982,6293.79,6276.451691005331,1.0916608900461142
5983,6295.2,6277.863839496125,1.412148490794607
5984,6295.97,6278.635012785425,0.7711732892994405
5985,6297.075,6279.741696531756,1.1066837463313277
5986,6298.11,6280.778273615424,1.0365770836679076
5987,6299.155,6281.824865936616,1.0465923211922927
5988,6300.325,6282.996648726849,1.17178279023301
5989,6301.445,6284.118355329466,1.1217066026165412
5990,6302.475,6285.149924794373,1.0315694649070792
5991,6303.58,6286.256608540704,1.1066837463313277
5992,6304.72,6287.398345618368,1.1417370776634925
5993,6305.875,6288.5551055523165,1.156759933948706
5994,6306.955,6289.63675120484,1.081645652523548
5995,6308.035,6290.718396857363,1.0816456525226386
5996,6309.16,6291.845111078742,1.1267142213791885
5997,6310.345,6293.031916725261,1.186805646519133
5998,6311.475,6294.1636385654,1.1317218401391074
5999,6312.54,6295.230261361638,1.0666227962383346
6000,6313.58,6296.271846064068,1.0415847024296454
6001,6314.695,6297.388545047924,1.1166989838557129
6002,6315.855,6298.550312600632,1.1617675527086249
6003,6316.875,6299.571866828017,1.021554227384513
6004,6317.955,6300.65351248054,1.0816456525226386
6005,6319.105,6301.8052647957265,1.1517523151869682
6006,6320.22,6302.921963779582,1.1166989838557129
6007,6321.27,6303.973563719536,1.0515999399540306
6008,6322.31,6305.015148421965,1.041584702428736
6009,6323.455,6306.16189311839,1.1467446964252304
6010,6324.565,6307.273584483483,1.1116913650930655
6011,6325.595,6308.30515394839,1.0315694649070792
6012,6327.085,6309.797424339372,1.4922703909815027
6013,6327.84,6310.553574772385,0.7561504330133175
6014,6328.835,6311.55009090596,0.9965161335749144
6015,6330.275,6312.992285109324,1.4421942033641244
6016,6330.99,6313.708374592245,0.7160894829203244
6017,6332.08,6314.800035482292,1.0916608900470237
6018,6333.13,6315.851635422246,1.0515999399540306
6019,6334.2,6316.923265837245,1.071630414999163
6020,6335.285,6318.009919108529,1.0866532712843764
6021,6336.4,6319.126618092385,1.1166989838557129
6022,6337.455,6320.1832256511,1.056607558714859
6023,6338.515,6321.244840828576,1.0616151774765967
6024,6339.61,6322.341509337384,1.096668508807852
6025,6340.75,6323.483246415049,1.141737077664402
6026,6341.83,6324.564892067572,1.081645652523548
6027,6342.895,6325.6315148638105,1.0666227962383346
6028,6344.385,6327.123785254791,1.4922703909805932
6029,6345.145,6327.884943306567,0.7611580517759649
6030,6346.205,6328.946558484043,1.0616151774756872
6031,6347.625,6330.368722212361,1.4221637283180826
6032,6348.39,6331.1348878828985,0.7661656705377027
6033,6349.49,6332.236564010468,1.1016761275695899
6034,6350.565,6333.31320204423,1.0766380337618102
6035,6351.6,6334.349779127899,1.036577083668817
6036,6352.74,6335.491516205561,1.141737077662583
6037,6353.84,6336.593192333132,1.1016761275704994
6038,6354.915,6337.669830366894,1.0766380337618102
6039,6355.92,6338.676361737991,1.0065313710974806
6040,6357.005,6339.763015009276,1.0866532712852859
6041,6358.055,6340.8146149492295,1.051599939953121
6042,6359.16,6341.921298695561,1.1066837463313277
6043,6360.195,6342.957875779229,1.0365770836679076
6044,6361.235,6343.999460481658,1.0415847024296454
6045,6362.315,6345.081106134182,1.081645652523548
6046,6363.38,6346.147728930421,1.066622796239244
6047,6364.43,6347.199328870374,1.051599939953121
6048,6365.81,6348.5814316485985,1.38210277822418
6049,6366.525,6349.297521131518,0.7160894829194149
6050,6367.615,6350.389182021566,1.0916608900479332
6051,6368.64,6351.41574386771,1.026561846144432
6052,6369.655,6352.432290476331,1.0165466086209562
6053,6370.755,6353.533966603902,1.1016761275704994
6054,6371.835,6354.615612256425,1.081645652523548
6055,6372.885,6355.667212196378,1.051599939953121
6056,6373.885,6356.668735948715,1.0015237523366523
6057,6375.285,6358.070869201985,1.4021332532702218
6058,6376.01,6358.796973922429,0.7261047204438
6059,6377.0,6359.788482437242,0.9915085148131766
