,# heartbeat-timestamps[s],time,rr
5737,6491.48,6503.321741119301,1.0170362116805336
5738,6492.49,6504.3337673003825,1.0120261810816373
5739,6493.47,6505.315733297868,0.9819659974855313
5740,6494.47,6506.317739417752,1.0020061198838448
5741,6495.465,6507.314735507034,0.99699608928222
5742,6496.405,6508.256621259724,0.9418857526898137
5743,6497.43,6509.283677532604,1.0270562728801451
5744,6498.375,6510.230573315894,0.9468957832896194
5745,6499.355,6511.212539313378,0.9819659974846218
5746,6500.355,6512.21454543326,1.0020061198820258
5747,6501.32,6513.181481338947,0.9669359056870235
5748,6502.255,6514.118357061038,0.9368757220909174
5749,6503.235,6515.100323058524,0.9819659974855313
5750,6504.165,6516.032188750014,0.9318656914902022
5751,6505.13,6516.999124655701,0.9669359056870235
5752,6506.025,6517.895920132996,0.8967954772951998
5753,6506.89,6518.762655426695,0.8667352936990937
5754,6507.875,6519.749631454779,0.986976028083518
5755,6508.715,6520.591316595481,0.8416851407018839
5756,6509.705,6521.583302654165,0.9919860586842333
5757,6510.655,6522.5352084680535,0.9519058138885157
5758,6511.685,6523.567274771533,1.0320663034799509
5759,6512.65,6524.53421067722,0.966935905686114
5760,6513.705,6525.591327133696,1.0571164564762512
5761,6514.695,6526.58331319238,0.9919860586842333
5762,6515.695,6527.585319312263,1.0020061198829353
5763,6516.685,6528.577305370947,0.9919860586842333
5764,6517.67,6529.564281399032,0.9869760280844275
5765,6518.715,6530.611377794309,1.0470963952775492
5766,6519.67,6531.568293638797,0.956915844487412
5767,6520.67,6532.5702997586795,1.0020061198829353
5768,6521.68,6533.582325939762,1.0120261810825468
5769,6522.685,6534.589342090244,1.0070161504818316
5770,6523.68,6535.586338179527,0.9969960892831295
5771,6524.72,6536.628424544205,1.0420863646777434
5772,6525.655,6537.565300266295,0.9368757220900079
5773,6526.665,6538.577326447377,1.0120261810825468
5774,6527.63,6539.5442623530635,0.966935905686114
5775,6528.585,6540.501178197552,0.9569158444883215
5776,6529.61,6541.528234470431,1.0270562728792356
5777,6530.66,6542.580340896308,1.052106425877355
5778,6531.72,6543.642467383385,1.0621264870769664
5779,6532.785,6544.709603901059,1.0671365176740437
5780,6533.835,6545.761710326937,1.052106425877355
5781,6534.9,6546.828846844611,1.0671365176740437
5782,6536.005,6547.936063607082,1.1072167624715803
5783,6537.115,6549.048290400151,1.1122267930686576
5784,6538.2,6550.135467040224,1.0871766400732668
5785,6539.28,6551.217633649698,1.082166609473461
5786,6540.305,6552.244689922578,1.0270562728801451
5787,6541.41,6553.351906685048,1.1072167624697613
5788,6542.43,6554.373952927329,1.0220462422812489
5789,6543.545,6555.491189750998,1.1172368236693728
5790,6544.595,6556.543296176876,1.052106425877355
5791,6545.61,6557.560332388556,1.0170362116805336
5792,6546.695,6558.6475090286285,1.0871766400723573
5793,6547.745,6559.699615454506,1.052106425877355
5794,6548.76,6560.716651666187,1.017036211681443
5795,6549.795,6561.753728000266,1.0370763340788471
5796,6550.82,6562.780784273145,1.0270562728792356
5797,6551.825,6563.787800423627,1.0070161504818316
5798,6552.85,6564.814856696508,1.0270562728810546
5799,6553.875,6565.8419129693875,1.0270562728792356
5800,6554.9,6566.868969242267,1.0270562728792356
5801,6555.91,6567.880995423349,1.0120261810825468
5802,6556.91,6568.883001543231,1.0020061198820258
5803,6557.935,6569.9100578161115,1.0270562728801451
5804,6559.015,6570.992224425585,1.082166609473461
5805,6560.0,6571.979200453669,0.9869760280844275
5806,6561.125,6573.106457338537,1.1272568848680748
5807,6562.065,6574.048343091226,0.9418857526889042
5808,6563.035,6575.020289027513,0.9719459362868292
5809,6563.975,6575.962174780203,0.9418857526898137
5810,6565.01,6576.999251114282,1.0370763340788471
5811,6565.95,6577.941136866971,0.9418857526889042
5812,6567.0,6578.993243292849,1.0521064258782644
5813,6568.02,6580.015289535129,1.0220462422803394
5814,6569.05,6581.047355838608,1.0320663034790414
5815,6570.08,6582.079422142087,1.0320663034790414
5816,6571.1,6583.101468384369,1.0220462422812489
5817,6572.15,6584.153574810244,1.052106425875536
5818,6573.16,6585.165600991327,1.0120261810825468
5819,6574.195,6586.202677325406,1.0370763340788471
5820,6575.165,6587.1746232616915,0.9719459362859197
5821,6576.17,6588.181639412174,1.007016150482741
5822,6577.145,6589.15859537906,0.9769559668857255
5823,6578.125,6590.140561376545,0.9819659974846218
5824,6579.085,6591.102487251632,0.9619258750872177
5825,6580.12,6592.139563585711,1.0370763340788471
5826,6581.11,6593.131549644394,0.9919860586833238
5827,6582.13,6594.153595886675,1.0220462422812489
5828,6583.155,6595.180652159555,1.0270562728801451
5829,6584.14,6596.16762818764,0.9869760280844275
5830,6585.13,6597.159614246324,0.9919860586842333
5831,6586.12,6598.151600305007,0.9919860586833238
5832,6587.1,6599.133566302493,0.9819659974855313
5833,6588.01,6600.045391871586,0.9118255690927981
5834,6589.02,6601.057418052668,1.0120261810825468
5835,6589.945,6601.98427371356,0.9268556608913059
5836,6590.935,6602.976259772243,0.9919860586833238
5837,6591.875,6603.918145524934,0.9418857526907232
5838,6592.77,6604.814941002229,0.8967954772951998
5839,6593.76,6605.806927060912,0.9919860586833238
5840,6594.63,6606.678672385209,0.8717453242970805
5841,6595.5,6607.550417709508,0.8717453242988995
5842,6596.39,6608.442203156204,0.8917854466963036
5843,6597.305,6609.359038755897,0.9168355996926039
5844,6598.215,6610.27086432499,0.9118255690927981
5845,6599.14,6611.197719985881,0.9268556608913059
5846,6600.1,6612.159645860969,0.9619258750881272
5847,6601.08,6613.141611858454,0.9819659974846218
5848,6602.02,6614.083497611144,0.9418857526898137
5849,6602.975,6615.040413455632,0.9569158444883215
5850,6603.95,6616.017369422517,0.976955966884816
5851,6604.86,6616.9291949916105,0.9118255690937076
5852,6605.875,6617.946231203292,1.017036211681443
5853,6606.805,6618.878096894783,0.9318656914911116
5854,6607.785,6619.860062892268,0.9819659974846218
5855,6608.71,6620.78691855316,0.9268556608922154
5856,6609.605,6621.683714030454,0.8967954772942903
5857,6610.575,6622.65565996674,0.9719459362859197
5858,6611.51,6623.592535688832,0.9368757220918269
5859,6612.465,6624.549451533319,0.956915844487412
5860,6613.44,6625.526407500205,0.9769559668857255
5861,6614.41,6626.498353436491,0.9719459362859197
5862,6615.385,6627.475309403377,0.9769559668857255
5863,6616.395,6628.487335584459,1.0120261810825468
5864,6617.415,6629.509381826739,1.0220462422794299
5865,6618.42,6630.5163979772215,1.007016150482741
5866,6619.435,6631.533434188903,1.017036211681443
5867,6620.38,6632.480329972191,0.9468957832878004
5868,6621.41,6633.512396275671,1.0320663034799509
5869,6622.385,6634.489352242556,0.9769559668857255
5870,6623.38,6635.48634833184,0.996996089284039
5871,6624.31,6636.4182140233315,0.9318656914911116
5872,6625.345,6637.4552903574095,1.0370763340779376
5873,6626.3,6638.412206201897,0.956915844487412
5874,6627.325,6639.439262474777,1.0270562728801451
5875,6628.305,6640.421228472263,0.9819659974855313
5876,6629.255,6641.373134286152,0.9519058138894252
5877,6630.225,6642.345080222437,0.9719459362850102
5878,6631.155,6643.276945913928,0.9318656914911116
5879,6632.19,6644.314022248007,1.0370763340788471
5880,6633.145,6645.270938092495,0.9569158444883215
5881,6634.12,6646.247894059381,0.9769559668857255
5882,6635.095,6647.224850026267,0.9769559668857255
5883,6636.055,6648.186775901354,0.9619258750872177
5884,6637.03,6649.16373186824,0.9769559668857255
5885,6638.0,6650.1356778045265,0.9719459362868292
5886,6638.945,6651.082573587814,0.9468957832878004
5887,6639.88,6652.019449309905,0.9368757220909174
5888,6640.83,6652.971355123794,0.9519058138885157
5889,6641.84,6653.983381304876,1.0120261810825468
5890,6642.805,6654.950317210562,0.966935905686114
5891,6643.77,6655.91725311625,0.966935905687933
5892,6644.735,6656.8841890219355,0.9669359056852045
5893,6645.71,6657.861144988822,0.976955966886635
5894,6646.695,6658.848121016906,0.986976028083518
5895,6647.665,6659.8200669531925,0.9719459362868292
5896,6648.61,6660.766962736482,0.9468957832896194
5897,6649.56,6661.718868550372,0.9519058138894252
5898,6650.575,6662.735904762051,1.017036211679624
5899,6651.51,6663.672780484142,0.9368757220909174
5900,6652.41,6664.574585992037,0.9018055078950056
5901,6653.395,6665.5615620201215,0.9869760280844275
5902,6654.285,6666.453347466816,0.8917854466944846
5903,6655.215,6667.385213158308,0.9318656914920211
5904,6656.15,6668.322088880398,0.9368757220900079
5905,6657.03,6669.203854265895,0.881765385496692
5906,6658.02,6670.195840324579,0.9919860586842333
5907,6658.98,6671.157766199666,0.9619258750872177
5908,6659.935,6672.114682044155,0.956915844489231
5909,6660.87,6673.051557766245,0.9368757220900079
5910,6661.805,6673.988433488335,0.9368757220900079
5911,6662.745,6674.930319241025,0.9418857526898137
5912,6663.7,6675.887235085513,0.956915844487412
5913,6664.635,6676.824110807604,0.9368757220909174
5914,6665.485,6677.675816009504,0.851705201900586
5915,6666.44,6678.632731853992,0.956915844487412
5916,6667.395,6679.589647698481,0.956915844489231
5917,6668.32,6680.516503359371,0.9268556608903964
5918,6669.255,6681.453379081462,0.9368757220909174
5919,6670.175,6682.3752247117545,0.9218456302924096
5920,6671.185,6683.387250892836,1.0120261810816373
5921,6672.15,6684.354186798522,0.966935905686114
5922,6673.155,6685.361202949004,1.0070161504818316
5923,6674.145,6686.353189007689,0.9919860586851428
5924,6675.12,6687.330144974575,0.9769559668857255
5925,6676.07,6688.2820507884635,0.9519058138885157
5926,6677.08,6689.294076969544,1.0120261810807278
5927,6678.05,6690.266022905831,0.9719459362868292
5928,6678.955,6691.172838444324,0.9068155384929923
5929,6679.965,6692.184864625407,1.0120261810825468
5930,6680.91,6693.131760408696,0.9468957832896194
5931,6681.855,6694.078656191984,0.9468957832878004
5932,6682.79,6695.015531914075,0.9368757220909174
5933,6683.72,6695.947397605567,0.9318656914920211
5934,6684.625,6696.854213144061,0.9068155384939018
5935,6685.535,6697.766038713154,0.9118255690927981
5936,6686.525,6698.758024771837,0.9919860586833238
5937,6687.45,6699.684880432729,0.9268556608922154
5938,6688.405,6700.641796277217,0.956915844487412
5939,6689.28,6701.518551632114,0.8767553548977958
5940,6690.19,6702.430377201207,0.9118255690927981
5941,6691.08,6703.3221626479035,0.8917854466963036
5942,6692.06,6704.30412864539,0.9819659974864408
5943,6692.985,6705.230984306279,0.9268556608894869
5944,6693.915,6706.162849997771,0.9318656914920211
5945,6694.825,6707.074675566864,0.9118255690927981
5946,6695.86,6708.111751900943,1.0370763340788471
5947,6696.705,6708.958447072245,0.8466951713016897
5948,6697.605,6709.860252580138,0.9018055078931866
5949,6698.47,6710.726987873838,0.8667352937000032
5950,6699.33,6711.588713136936,0.8617252630983785
5951,6700.255,6712.515568797828,0.9268556608913059
5952,6701.11,6713.372284030328,0.8567152325003917
5953,6702.055,6714.319179813617,0.9468957832887099
5954,6703.04,6715.306155841702,0.986976028085337
5955,6704.07,6716.33822214518,1.0320663034781319
5956,6705.05,6717.320188142666,0.9819659974855313
5957,6706.045,6718.317184231949,0.9969960892831295
5958,6707.04,6719.314180321233,0.996996089284039
5959,6708.015,6720.291136288119,0.9769559668857255
5960,6708.935,6721.212981918411,0.9218456302924096
5961,6709.845,6722.124807487504,0.9118255690927981
5962,6710.765,6723.046653117796,0.9218456302924096
5963,6711.68,6723.963488717489,0.9168355996926039
5964,6712.57,6724.855274164184,0.8917854466953941
5965,6713.43,6725.7169994272845,0.8617252631001975
5966,6714.29,6726.578724690383,0.8617252630983785
5967,6715.155,6727.445459984081,0.8667352936981843
5968,6716.06,6728.352275522576,0.9068155384948113
5969,6716.98,6729.274121152867,0.9218456302915001
5970,6717.895,6730.19095675256,0.9168355996926039
5971,6718.88,6731.177932780645,0.986976028085337
5972,6719.915,6732.215009114724,1.0370763340788471
5973,6720.95,6733.252085448802,1.0370763340779376
5974,6721.945,6734.249081538085,0.9969960892831295
5975,6722.945,6735.251087657968,1.0020061198829353
5976,6723.87,6736.17794331886,0.9268556608922154
5977,6724.84,6737.149889255147,0.9719459362868292
5978,6725.77,6738.081754946637,0.9318656914902022
5979,6726.7,6739.013620638128,0.9318656914902022
5980,6727.685,6740.000596666214,0.9869760280862465
5981,6728.73,6741.04769306149,1.0470963952757302
5982,6729.745,6742.064729273171,1.017036211681443
5983,6730.815,6743.136875821446,1.072146548274759
5984,6731.885,6744.2090223697205,1.072146548274759
5985,6732.975,6745.301209040394,1.0921866706730725
5986,6734.025,6746.353315466269,1.052106425875536
5987,6735.16,6747.490592412336,1.1372769460667769
5988,6736.215,6748.547708868813,1.0571164564771607
5989,6737.35,6749.68498581488,1.1372769460667769
5990,6738.415,6750.752122332555,1.0671365176749532
5991,6739.455,6751.7942086972325,1.0420863646777434
5992,6740.5,6752.84130509251,1.0470963952775492
5993,6741.535,6753.878381426589,1.0370763340788471
5994,6742.575,6754.920467791267,1.0420863646777434
5995,6743.575,6755.92247391115,1.0020061198829353
5996,6744.63,6756.979590367627,1.0571164564771607
5997,6745.635,6757.986606518109,1.0070161504818316
5998,6746.635,6758.9886126379915,1.0020061198829353
5999,6747.64,6759.995628788474,1.007016150482741
6000,6748.585,6760.942524571763,0.9468957832887099
6001,6749.635,6761.99463099764,1.052106425877355
6002,6750.6,6762.961566903327,0.9669359056870235
6003,6751.655,6764.018683359803,1.0571164564753417
6004,6752.68,6765.045739632683,1.0270562728801451
6005,6753.715,6766.082815966762,1.0370763340788471
6006,6754.735,6767.104862209042,1.0220462422803394
6007,6755.77,6768.141938543121,1.0370763340788471
6008,6756.795,6769.168994816001,1.0270562728801451
6009,6757.81,6770.186031027682,1.0170362116805336
6010,6758.8,6771.178017086366,0.9919860586842333
6011,6759.85,6772.230123512242,1.0521064258764454
6012,6760.835,6773.217099540327,0.9869760280844275
6013,6761.815,6774.199065537811,0.9819659974846218
6014,6762.81,6775.196061627096,0.9969960892849485
6015,6763.79,6776.17802762458,0.9819659974837123
6016,6764.76,6777.149973560867,0.9719459362868292
6017,6765.755,6778.146969650151,0.996996089284039
6018,6766.755,6779.148975770033,1.0020061198820258
6019,6767.74,6780.135951798117,0.9869760280844275
6020,6768.7,6781.0978776732045,0.9619258750872177
6021,6769.73,6782.1299439766835,1.0320663034790414
6022,6770.695,6783.096879882371,0.9669359056870235
6023,6771.68,6784.083855910456,0.986976028085337
6024,6772.66,6785.0658219079405,0.9819659974846218
6025,6773.65,6786.057807966625,0.9919860586842333
6026,6774.62,6787.029753902911,0.9719459362859197
6027,6775.615,6788.026749992194,0.9969960892831295
6028,6776.61,6789.023746081477,0.9969960892831295
6029,6777.57,6789.985671956564,0.9619258750872177
6030,6778.49,6790.9075175868575,0.9218456302933191
6031,6779.425,6791.844393308948,0.9368757220909174
6032,6780.545,6792.966640163216,1.1222468542673596
6033,6781.245,6793.668044447135,0.7014042839191461
6034,6782.1,6794.524759679634,0.8567152324994822
6035,6782.935,6795.361434789736,0.8366751101020782
6036,6783.78,6796.208129961036,0.8466951712998707
6037,6784.685,6797.114945499531,0.9068155384948113
6038,6785.63,6798.061841282821,0.9468957832896194
6039,6787.34,6799.775271747821,1.713430464999874
6040,6788.185,6800.6219669191205,0.8466951712998707
6041,6789.84,6802.280287047527,1.658320128406558
6042,6790.645,6803.086901974033,0.8066149265059721
6043,6791.465,6803.908546992337,0.8216450183035704
6044,6792.33,6804.775282286035,0.8667352936981843
6045,6793.305,6805.752238252921,0.976955966886635
6046,6794.24,6806.689113975011,0.9368757220900079
6047,6795.195,6807.646029819499,0.956915844487412
6048,6796.22,6808.673086092379,1.0270562728801451
6049,6797.19,6809.645032028665,0.9719459362859197
6050,6798.185,6810.642028117948,0.9969960892831295
6051,6799.19,6811.649044268431,1.007016150482741
6052,6800.195,6812.656060418913,1.0070161504818316
6053,6801.22,6813.683116691793,1.0270562728801451
6054,6802.22,6814.685122811676,1.0020061198829353
6055,6803.145,6815.611978472567,0.9268556608913059
6056,6804.155,6816.624004653649,1.0120261810816373
6057,6805.24,6817.711181293722,1.0871766400732668
6058,6806.275,6818.7482576278,1.0370763340779376
6059,6807.27,6819.745253717084,0.996996089284039
6060,6808.305,6820.782330051163,1.0370763340788471
6061,6809.355,6821.834436477038,1.052106425875536
6062,6810.445,6822.926623147711,1.0921866706730725
6063,6811.52,6824.003779726586,1.0771565788745647
6064,6812.555,6825.040856060665,1.0370763340788471
6065,6813.62,6826.107992578339,1.0671365176740437
6066,6814.7,6827.190159187812,1.082166609473461
6067,6815.79,6828.282345858484,1.092186670672163
6068,6816.795,6829.289362008967,1.007016150482741
6069,6817.86,6830.356498526641,1.0671365176740437
6070,6818.9,6831.39858489132,1.042086364678653
6071,6819.925,6832.425641164201,1.0270562728810546
6072,6820.97,6833.472737559478,1.0470963952775492
