,# heartbeat-timestamps[s],time,rr
1905,2348.685,2376.6169831413904,1.2022253313352849
1906,2349.905,2377.8392455615813,1.222262420190873
1907,2350.97,2378.9062205431405,1.0669749815592695
1908,2352.135,2380.0733809689787,1.1671604258381194
1909,2353.225,2381.165402311608,1.092021342629323
1910,2354.515,2382.457794542793,1.2923922311852039
1911,2355.69,2383.634973513059,1.177178970265686
1912,2356.77,2384.716976311261,1.0820027982022111
1913,2358.01,2385.959275820307,1.2422995090460063
1914,2359.26,2387.211593873781,1.2523180534740277
1915,2360.435,2388.388772844047,1.177178970265686
1916,2361.73,2389.686174347446,1.2974015033992146
1917,2362.92,2390.8783811343537,1.1922067869077182
1918,2364.045,2392.00546738248,1.1270862481264885
1919,2365.315,2393.27782252481,1.2723551423296158
1920,2366.465,2394.4299551340064,1.152132609196542
1921,2367.76,2395.727356637405,1.2974015033987598
1922,2369.975,2397.9464642281614,2.2191075907562663
1923,2371.105,2399.078559748502,1.1320955203404992
1924,2372.185,2400.1605625467037,1.0820027982017564
1925,2373.385,2401.362787878039,1.2022253313352849
1926,2374.625,2402.605087387085,1.2422995090460063
1927,2375.695,2403.677071640859,1.0719842537741897
1928,2376.95,2404.9343989665467,1.2573273256875837
1929,2378.25,2406.23680974216,1.3024107756132253
1930,2379.745,2407.734582134115,1.4977723919550954
1931,2381.09,2409.0820763596535,1.3474942255384121
1932,2382.335,2410.3293851409135,1.247308781260017
1933,2383.7,2411.696916455307,1.3675313143935455
1934,2384.89,2412.8891232422143,1.1922067869072634
1935,2386.095,2414.096357845763,1.2072346035488408
1936,2387.405,2415.408787165805,1.3124293200417014
1937,2388.65,2416.6560959470644,1.2473087812595622
1938,2389.82,2417.8282656451165,1.1721696980521301
1939,2391.115,2419.1256671485153,1.2974015033987598
1940,2392.285,2420.2978368465674,1.1721696980521301
1941,2393.435,2421.4499694557635,1.1521326091960873
1942,2394.785,2422.802472953516,1.3525034977524228
1943,2395.915,2423.934568473856,1.1320955203400445
1944,2397.245,2425.267034882753,1.3324664088968348
1945,2398.44,2426.464250941874,1.1972160591212742
1946,2399.615,2427.6414299121393,1.1771789702652313
1947,2400.855,2428.8837294211858,1.242299509046461
1948,2401.995,2430.0258434859543,1.1421140647685206
1949,2403.165,2431.198013184006,1.1721696980516754
1950,2404.415,2432.45033123748,1.2523180534740277
1951,2405.565,2433.6024638466765,1.152132609196542
1952,2406.685,2434.7245408225895,1.1220769759129325
1953,2407.965,2436.0069145093466,1.2823736867571824
1954,2409.08,2437.1239822130456,1.1170677036989218
1955,2410.31,2438.356263177664,1.2322809646184396
1956,2411.375,2439.423238159224,1.066974981560179
1957,2412.58,2440.630472762773,1.2072346035488408
1958,2413.87,2441.9228649939582,1.2923922311852039
1959,2414.94,2442.9948492477324,1.0719842537741897
1960,2416.17,2444.227130212351,1.2322809646184396
1961,2417.335,2445.394290638189,1.1671604258381194
1962,2418.385,2446.446237803107,1.0519471649181469
1963,2419.745,2447.8087598452867,1.3625220421795348
1964,2421.14,2449.206346792964,1.397586947677155
1965,2422.29,2450.35847940216,1.1521326091960873
1966,2423.545,2451.615806727848,1.2573273256880384
1967,2424.81,2452.883152597964,1.2673458701160598
1968,2426.055,2454.130461379224,1.247308781260017
1969,2427.145,2455.222482721854,1.0920213426297778
1970,2428.38,2456.4597729586862,1.2372902368324503
1971,2429.715,2457.7972486397966,1.3374756811103907
1972,2430.845,2458.9293441601367,1.1320955203400445
1973,2432.1,2460.186671485825,1.2573273256884931
1974,2433.34,2461.4289709948716,1.242299509046461
1975,2434.5,2462.5911221484953,1.162151153623654
1976,2435.73,2463.8234031131137,1.2322809646184396
1977,2437.03,2465.1258138887274,1.30241077561368
1978,2438.175,2466.2729372257095,1.1471233369820766
1979,2439.39,2467.490190373686,1.2172531479764075
1980,2440.625,2468.7274806105183,1.2372902368324503
1981,2441.685,2469.7894463198645,1.0619657093461683
1982,2442.86,2470.96662529013,1.177178970265686
1983,2444.09,2472.198906254749,1.2322809646188944
1984,2445.215,2473.3259925028756,1.1270862481264885
1985,2446.355,2474.4681065676436,1.1421140647680659
1986,2447.44,2475.5551186380594,1.087012070415767
1987,2448.13,2476.246398203577,0.6912795655175614
1988,2449.865,2477.984615661799,1.7382174582221523
1989,2451.07,2479.1918502653484,1.2072346035492956
1990,2452.22,2480.3439828745445,1.1521326091960873
1991,2453.39,2481.516152572596,1.1721696980516754
1992,2454.465,2482.593146098584,1.0769935259877457
1993,2455.675,2483.805389974347,1.2122438757628515
1994,2456.85,2484.9825689446125,1.177178970265686
1995,2457.975,2486.109655192739,1.1270862481264885
1996,2459.355,2487.4922143237745,1.3825591310355776
1997,2460.72,2488.859745638168,1.3675313143935455
1998,2462.065,2490.207239863707,1.3474942255388669
1999,2463.215,2491.359372472903,1.1521326091960873
2000,2464.585,2492.7319130595106,1.3725405866075562
2001,2465.725,2493.8740271242787,1.1421140647680659
2002,2466.97,2495.121335905539,1.2473087812604717
2003,2468.105,2496.258440698093,1.1371047925540552
2004,2469.29,2497.445638212787,1.1871975146937075
2005,2470.475,2498.63283572748,1.1871975146932527
2006,2471.625,2499.7849683366767,1.152132609196542
2007,2472.725,2500.887008223734,1.1020398870573445
2008,2473.985,2502.1493448216356,1.2623365979015944
2009,2475.125,2503.291458886404,1.1421140647685206
2010,2476.31,2504.4786564010974,1.1871975146932527
2011,2477.48,2505.6508260991495,1.1721696980521301
2012,2478.515,2506.6877454474256,1.0369193482761148
2013,2479.735,2507.9100078676165,1.222262420190873
2014,2480.89,2509.0671497490266,1.157141881410098
2015,2482.01,2510.18922672494,1.1220769759133873
2016,2483.18,2511.361396422991,1.1721696980512206
2017,2484.345,2512.5285568488293,1.1671604258381194
2018,2485.465,2513.6506338247423,1.1220769759129325
2019,2486.61,2514.7977571617243,1.1471233369820766
2020,2487.69,2515.879759959926,1.0820027982017564
2021,2488.775,2516.9667720303414,1.0870120704153123
2022,2490.095,2518.2892198948102,1.3224478644688133
2023,2491.27,2519.466398865076,1.177178970265686
2024,2492.43,2520.6285500187,1.1621511536241087
2025,2493.71,2521.910923705457,1.2823736867571824
2026,2494.945,2523.14821394229,1.237290236832905
2027,2495.98,2524.1851332905667,1.0369193482765695
2028,2497.22,2525.4274327996122,1.2422995090455515
2029,2498.445,2526.6547044920176,1.2272716924053384
2030,2499.725,2527.9370781787748,1.2823736867571824
2031,2500.765,2528.9790067992653,1.0419286204905802
2032,2502.025,2530.2413433971674,1.262336597902049
2033,2503.215,2531.433550184075,1.1922067869077182
2034,2504.265,2532.485497348993,1.0519471649176921
2035,2505.51,2533.7328061302533,1.2473087812604717
2036,2506.69,2534.9149943727325,1.182188242479242
2037,2507.785,2536.012024987576,1.0970306148433338
2038,2508.955,2537.184194685628,1.1721696980521301
2039,2510.095,2538.3263087503956,1.1421140647676111
2040,2511.35,2539.583636076084,1.2573273256884931
2041,2512.475,2540.710722324211,1.1270862481269432
2042,2513.62,2541.857845661193,1.1471233369820766
2043,2514.755,2542.9949504537476,1.13710479255451
2044,2515.885,2544.1270459740886,1.132095520340954
2045,2517.25,2545.494577288482,1.3675313143935455
2046,2518.4,2546.6467098976786,1.152132609196542
2047,2519.495,2547.7437405125215,1.097030614842879
2048,2520.76,2549.0110863826376,1.2673458701160598
2049,2522.005,2550.2583951638976,1.247308781260017
2050,2523.13,2551.3854814120245,1.1270862481269432
2051,2524.18,2552.4374285769422,1.0519471649176921
2052,2525.34,2553.599579730567,1.1621511536245634
2053,2526.58,2554.841879239613,1.2422995090460063
2054,2527.8,2556.0641416598037,1.222262420190873
2055,2528.945,2557.2112649967858,1.1471233369820766
2056,2530.18,2558.4485552336178,1.2372902368319956
2057,2531.21,2559.480465309681,1.0319100760634683
2058,2532.365,2560.6376071910904,1.1571418814091885
2059,2533.575,2561.849851066854,1.212243875763761
2060,2534.695,2562.9719280427666,1.1220769759124778
2061,2535.95,2564.2292553684547,1.2573273256880384
2062,2537.085,2565.366360161009,1.13710479255451
2063,2538.215,2566.49845568135,1.132095520340954
2064,2539.35,2567.635560473904,1.1371047925540552
2065,2540.435,2568.7225725443195,1.0870120704153123
2066,2541.605,2569.8947422423716,1.1721696980521301
2067,2542.81,2571.1019768459205,1.2072346035488408
2068,2543.995,2572.2891743606137,1.1871975146932527
2069,2545.215,2573.511436780805,1.2222624201913277
2070,2546.26,2574.5583746735097,1.046937892704591
2071,2547.595,2575.8958503546196,1.337475681109936
2072,2548.78,2577.0830478693133,1.1871975146937075
2073,2549.92,2578.2251619340814,1.1421140647680659
2074,2551.205,2579.512544893053,1.287382958971648
2075,2552.43,2580.7398165854574,1.227271692404429
2076,2553.71,2582.022190272215,1.2823736867576372
2077,2554.8,2583.1142116148444,1.092021342629323
2078,2556.095,2584.4116131182436,1.2974015033992146
2079,2557.375,2585.6939868050013,1.2823736867576372
2080,2558.43,2586.7509432421334,1.0569564371321576
2081,2559.68,2588.0032612956074,1.2523180534740277
2082,2560.83,2589.1553939048035,1.1521326091960873
2083,2562.045,2590.3726470527804,1.2172531479768622
2084,2563.19,2591.519770389763,1.1471233369825313
2085,2564.345,2592.676912271173,1.157141881410098
2086,2565.635,2593.969304502358,1.2923922311852039
2087,2566.735,2595.0713443894156,1.1020398870573445
2088,2567.945,2596.2835882651784,1.2122438757628515
2089,2569.18,2597.5208785020104,1.2372902368319956
2090,2570.305,2598.6479647501374,1.1270862481269432
2091,2571.585,2599.930338436895,1.2823736867576372
2092,2572.705,2601.0524154128075,1.1220769759124778
2093,2573.99,2602.339798371779,1.287382958971648
2094,2575.035,2603.3867362644833,1.0469378927041362
2095,2576.205,2604.5589059625354,1.1721696980521301
2096,2577.425,2605.7811683827263,1.222262420190873
2097,2578.715,2607.073560613912,1.2923922311856586
2098,2579.735,2608.0954521455465,1.0218915316345374
2099,2580.975,2609.3377516545925,1.2422995090460063
2100,2582.125,2610.489884263789,1.152132609196542
2101,2583.24,2611.606951967487,1.1170677036980123
2102,2584.535,2612.9043534708867,1.2974015033996693
2103,2585.65,2614.021421174586,1.1170677036993766
2104,2586.695,2615.06835906729,1.0469378927041362
2105,2587.995,2616.3707698429034,1.3024107756132253
2106,2589.115,2617.4928468188155,1.122076975912023
2107,2590.36,2618.7401556000764,1.2473087812609265
2108,2591.525,2619.9073160259145,1.1671604258381194
2109,2592.665,2621.0494300906826,1.1421140647680659
2110,2593.8,2622.186534883237,1.13710479255451
2111,2594.795,2623.1833800538025,0.9968451705653933
2112,2596.295,2624.6861617179716,1.502781664169106
2113,2597.51,2625.9034148659484,1.2172531479768622
2114,2598.73,2627.125677286139,1.2222624201904182
2115,2600.0,2628.3980324284685,1.2723551423296158
2116,2601.235,2629.6353226653014,1.237290236832905
2117,2602.34,2630.7423718245723,1.1070491592709004
2118,2603.53,2631.9345786114795,1.1922067869072634
2119,2604.66,2633.06667413182,1.1320955203404992
2120,2605.995,2634.4041498129304,1.3374756811103907
2121,2607.14,2635.551273149913,1.1471233369825313
2122,2608.365,2636.7785448423174,1.227271692404429
2123,2609.565,2637.9807701736527,1.2022253313352849
2124,2610.795,2639.213051138271,1.2322809646184396
2125,2611.865,2640.285035392045,1.071984253773735
2126,2613.02,2641.4421772734554,1.1571418814105527
2127,2614.185,2642.6093376992926,1.16716042583721
2128,2615.31,2643.7364239474196,1.1270862481269432
2129,2616.57,2644.998760545322,1.2623365979025039
2130,2617.745,2646.175939515587,1.1771789702647766
2131,2618.845,2647.277979402644,1.1020398870573445
2132,2620.055,2648.490223278407,1.2122438757628515
2133,2621.45,2649.887810226084,1.397586947677155
2134,2622.765,2651.205248818339,1.3174385922548026
2135,2623.95,2652.3924463330327,1.1871975146937075
2136,2625.06,2653.504504764518,1.1120584314853659
2137,2626.315,2654.7618320902056,1.2573273256875837
2138,2627.39,2655.8388256161934,1.0769935259877457
2139,2628.63,2657.08112512524,1.242299509046461
2140,2629.81,2658.2633133677195,1.1821882424796968
2141,2630.945,2659.400418160274,1.13710479255451
2142,2631.59,2660.046614275867,0.6461961155928293
2143,2632.225,2660.6827918470312,0.6361775711643531
2144,2633.335,2661.7948502785166,1.1120584314853659
2145,2634.545,2663.0070941542795,1.2122438757628515
2146,2635.56,2664.0239764137004,1.0168822594209814
2147,2636.805,2665.2712851949605,1.247308781260017
2148,2638.135,2666.6037516038573,1.3324664088968348
2149,2639.265,2667.735847124198,1.1320955203404992
2150,2640.475,2668.9480909999606,1.2122438757628515
2151,2641.82,2670.295585225499,1.3474942255384121
2152,2643.165,2671.6430794510366,1.3474942255375026
2153,2644.365,2672.845304782372,1.2022253313352849
2154,2645.64,2674.1226691969155,1.2773644145436265
2155,2646.83,2675.3148759838227,1.1922067869072634
2156,2648.17,2676.6573609371476,1.3424849533248562
2157,2649.405,2677.89465117398,1.2372902368324503
2158,2650.495,2678.9866725166094,1.092021342629323
2159,2651.715,2680.2089349368002,1.222262420190873
2160,2652.865,2681.361067545996,1.1521326091956325
2161,2653.995,2682.4931630663364,1.1320955203404992
2162,2655.3,2683.8005831141636,1.307420047827236
2163,2656.495,2684.997799173285,1.1972160591212742
2164,2657.79,2686.295200676684,1.2974015033992146
2165,2658.875,2687.3822127470994,1.0870120704153123
2166,2660.13,2688.6395400727874,1.2573273256880384
2167,2661.25,2689.7616170487004,1.1220769759129325
2168,2662.35,2690.8636569357577,1.1020398870573445
2169,2663.56,2692.0759008115206,1.2122438757628515
2170,2664.895,2693.413376492631,1.3374756811103907
2171,2666.1,2694.62061109618,1.2072346035488408
2172,2667.2,2695.7226509832367,1.1020398870568897
2173,2668.52,2697.045098847706,1.322447864469268
2174,2669.735,2698.262351995683,1.2172531479768622
2175,2670.74,2699.269215710676,1.00686371499296
2176,2672.015,2700.5465801252194,1.2773644145436265
2177,2673.29,2701.823944539763,1.2773644145436265
2178,2674.275,2702.810771165901,0.9868266261378267
2179,2675.56,2704.098154124872,1.2873829589711931
2180,2676.69,2705.2302496452126,1.1320955203404992
2181,2677.84,2706.382382254409,1.152132609196542
2182,2679.075,2707.6196724912415,1.2372902368324503
2183,2680.415,2708.9621574445655,1.3424849533239467
2184,2681.66,2710.209466225826,1.2473087812604717
2185,2682.935,2711.486830640369,1.2773644145431717
2186,2684.26,2712.8142877770524,1.3274571366832788
2187,2685.495,2714.0515780138844,1.2372902368319956
2188,2686.725,2715.283858978503,1.2322809646184396
2189,2688.09,2716.651390292897,1.3675313143940002
2190,2689.2,2717.7634487243818,1.1120584314849111
2191,2690.44,2719.0057482334278,1.2422995090460063
2192,2691.64,2720.207973564763,1.2022253313352849
2193,2692.785,2721.355096901745,1.1471233369820766
2194,2694.05,2722.6224427718616,1.2673458701165146
2195,2695.19,2723.7645568366297,1.1421140647680659
2196,2696.29,2724.866596723687,1.1020398870573445
2197,2697.475,2726.0537942383803,1.1871975146932527
2198,2698.76,2727.341177197352,1.287382958971648
2199,2699.85,2728.4331985399813,1.092021342629323
2200,2700.935,2729.5202106103966,1.0870120704153123
2201,2702.075,2730.6623246751647,1.1421140647680659
2202,2703.25,2731.839503645431,1.1771789702661408
2203,2704.335,2732.9265157158466,1.087012070415767
2204,2705.62,2734.2138986748173,1.2873829589707384
2205,2706.985,2735.5814299892118,1.367531314394455
2206,2708.19,2736.7886645927606,1.2072346035488408
2207,2709.32,2737.920760113101,1.1320955203404992
2208,2710.54,2739.143022533292,1.222262420190873
2209,2711.78,2740.385322042338,1.2422995090460063
2210,2712.885,2741.4923712016093,1.1070491592713552
2211,2713.975,2742.5843925442387,1.092021342629323
2212,2715.2,2743.811664236643,1.227271692404429
2213,2716.24,2744.8535928571337,1.0419286204905802
2214,2717.61,2746.2261334437417,1.372540586608011
2215,2718.77,2747.3882845973653,1.162151153623654
2216,2719.995,2748.6155562897698,1.227271692404429
2217,2721.18,2749.8027538044635,1.1871975146937075
2218,2722.385,2751.0099884080128,1.2072346035492956
2219,2723.6,2752.227241555989,1.2172531479764075
2220,2724.75,2753.3793741651857,1.152132609196542
2221,2725.93,2754.561562407665,1.182188242479242
2222,2727.245,2755.8790009999198,1.3174385922548026
2223,2728.355,2756.991059431405,1.1120584314853659
2224,2729.425,2758.063043685179,1.071984253773735
2225,2730.69,2759.3303895552945,1.267345870115605
2226,2731.805,2760.4474572589934,1.1170677036989218
2227,2732.94,2761.5845620515483,1.1371047925549647
2228,2734.055,2762.701629755247,1.117067703698467
2229,2735.3,2763.9489385365073,1.2473087812604717
2230,2736.25,2764.900700257148,0.9517617206406612
2231,2737.505,2766.1580275828355,1.2573273256875837
2232,2738.525,2767.1799191144705,1.0218915316349921
2233,2739.535,2768.191792101677,1.011872987206516
2234,2740.99,2769.6494903159214,1.457698214244374
2235,2742.155,2770.8166507417595,1.1671604258381194
2236,2743.425,2772.089005884089,1.2723551423296158
2237,2744.58,2773.2461477654992,1.157141881410098
2238,2745.725,2774.3932711024813,1.1471233369820766
2239,2746.96,2775.6305613393138,1.2372902368324503
2240,2748.07,2776.742619770799,1.1120584314853659
2241,2749.16,2777.834641113428,1.0920213426288683
