,# heartbeat-timestamps[s],time,rr
20425,25317.43,25371.762922765713,1.3677677107407362
20426,25318.835,25373.170771581525,1.4078488158120308
20427,25320.24,25374.578620397344,1.4078488158193068
20428,25321.6,25375.941377969943,1.362757572598639
20429,25322.96,25377.304135542545,1.362757572602277
20430,25324.275,25378.621801871937,1.317666329392523
20431,25325.605,25379.95449861573,1.332696743793349
20432,25326.935,25381.28719535953,1.332696743800625
20433,25328.345,25382.700054313478,1.4128589539468521
20434,25329.66,25384.01772064287,1.317666329392523
20435,25331.055,25385.415549182417,1.3978285395460261
20436,25332.435,25386.79834730756,1.3827981251415622
20437,25333.725,25388.090962946277,1.2926156387184164
20438,25334.99,25389.358527894325,1.2675649480479478
20439,25336.375,25390.7463361576,1.3878082632763835
20440,25337.61,25391.98384027684,1.23750411923902
20441,25338.98,25393.35661812571,1.3727778488682816
20442,25340.37,25394.74943652712,1.3928184014112048
20443,25341.685,25396.067102856516,1.317666329396161
20444,25342.985,25397.369738771504,1.302635914988059
20445,25344.29,25398.677384824623,1.3076460531192424
20446,25345.505,25399.894848391326,1.2174635667033726
20447,25346.83,25401.22253499699,1.3276866056621657
20448,25348.23,25402.625373674666,1.4028386776772095
20449,25349.42,25403.81778655069,1.192412876025628
20450,25350.81,25405.210604952106,1.3928184014148428
20451,25351.515,25405.91703442908,0.7064294769734261
20452,25352.19,25406.593403077248,0.6763686481681361
20453,25353.445,25407.850947749022,1.2575446717746672
20454,25354.68,25409.088451868265,1.237504119242658
20455,25356.105,25410.516341236616,1.427889368351316
20456,25357.36,25411.773885908395,1.2575446717783052
20457,25358.56,25412.976319060694,1.2024331522989087
20458,25359.905,25414.324046218888,1.347727158194175
20459,25361.23,25415.65173282455,1.3276866056621657
20460,25362.41,25416.83412542431,1.1823925997596234
20461,25363.755,25418.181852582507,1.347727158197813
20462,25365.15,25419.579681122053,1.3978285395460261
20463,25366.485,25420.917388003985,1.3377068819318083
20464,25367.89,25422.325236819797,1.4078488158120308
20465,25369.27,25423.70803494494,1.3827981251415622
20466,25370.61,25425.050751965005,1.3427170200666296
20467,25371.955,25426.398479123207,1.347727158201451
20468,25373.33,25427.77626711021,1.377787987003103
20469,25374.735,25429.184115926026,1.4078488158156688
20470,25376.165,25430.617015432512,1.4328995064861374
20471,25377.615,25432.06995549154,1.4529400590290606
20472,25379.06,25433.51788541243,1.4479299208906014
20473,25380.48,25434.940764642648,1.4228792302164948
20474,25381.18,25435.642183981487,0.7014193388386047
20475,25381.985,25436.448816221153,0.8066322396662144
20476,25383.085,25437.55104661076,1.1022303896061203
20477,25384.845,25439.31461523413,1.7635686233697925
20478,25386.295,25440.76755529315,1.4529400590217847
20479,25387.02,25441.494025322667,0.7264700295163493
20480,25387.825,25442.300657562333,0.8066322396662144
20481,25389.27,25443.74858748322,1.4479299208869634
20482,25390.71,25445.19150726598,1.442919782759418
20483,25392.2,25446.68452843008,1.4930211641003552
20484,25393.525,25448.012215035742,1.3276866056621657
20485,25394.925,25449.41505371342,1.4028386776772095
20486,25396.35,25450.84294308177,1.427889368351316
20487,25397.695,25452.190670239976,1.347727158205089
20488,25399.015,25453.5133467075,1.3226764675237064
20489,25400.34,25454.84103331316,1.3276866056621657
20490,25401.485,25455.988354945977,1.1473216328158742
20491,25402.685,25457.190788098276,1.2024331522989087
20492,25404.07,25458.578596361553,1.3878082632763835
20493,25405.335,25459.846161309597,1.2675649480443099
20494,25406.605,25461.11873639578,1.2725750861827692
20495,25407.95,25462.466463553978,1.347727158197813
20496,25409.095,25463.613785186797,1.1473216328195122
20497,25410.385,25464.90640082551,1.2926156387147785
20498,25411.755,25466.279178674387,1.3727778488755575
20499,25412.98,25467.506662517357,1.2274838429693773
20500,25414.165,25468.69406525525,1.1874027378944447
20501,25415.51,25470.04179241345,1.347727158197813
20502,25416.905,25471.43962095299,1.3978285395423882
20503,25418.215,25472.752277144253,1.3126561912613397
20504,25419.55,25474.08998402618,1.3377068819281703
20505,25420.92,25475.462761875053,1.3727778488719196
20506,25422.26,25476.80547889512,1.3427170200666296
20507,25423.735,25478.28346964482,1.4779907496995293
20508,25425.1,25479.651237355556,1.3677677107370982
20509,25426.45,25481.00397465189,1.3527372963326343
20510,25427.805,25482.36172208636,1.3577474344710936
20511,25429.155,25483.714459382692,1.3527372963326343
20512,25430.54,25485.10226764597,1.3878082632763835
20513,25432.0,25486.565227981264,1.4629603352950653
20514,25433.435,25488.003137625885,1.4379096446209587
20515,25434.79,25489.360885060352,1.3577474344674556
20516,25436.205,25490.778754152438,1.4178690920853114
20517,25437.555,25492.131491448774,1.3527372963362723
20518,25439.03,25493.609482198466,1.4779907496922533
20519,25440.4,25494.982260047345,1.3727778488791955
20520,25441.815,25496.400129139423,1.4178690920780355
20521,25443.255,25497.843048922183,1.442919782759418
20522,25444.585,25499.175745665976,1.332696743793349
20523,25445.925,25500.518462686043,1.3427170200666296
20524,25447.305,25501.901260811184,1.3827981251415622
20525,25448.745,25503.34418059394,1.44291978275578
20526,25450.035,25504.636796232662,1.2926156387220544
20527,25451.465,25506.06969573915,1.4328995064861374
20528,25452.88,25507.487564831234,1.4178690920853114
20529,25454.19,25508.800221022488,1.3126561912540637
20530,25455.475,25510.08782652307,1.2876055005835951
20531,25456.81,25511.425533405003,1.3377068819318083
20532,25457.93,25512.54780434715,1.1222709421454056
20533,25458.95,25513.569872526597,1.0220681794489792
20534,25460.345,25514.967701066147,1.3978285395496641
20535,25461.65,25516.27534711927,1.3076460531228804
20536,25463.035,25517.663155382543,1.3878082632727455
20537,25464.555,25519.186237375456,1.5230819929129211
20538,25465.89,25520.523944257384,1.3377068819281703
20539,25467.265,25521.90173224439,1.3777879870067409
20540,25468.745,25523.38473313222,1.4830008878307126
20541,25470.07,25524.712419737883,1.3276866056621657
20542,25471.47,25526.115258415568,1.4028386776844854
20543,25472.93,25527.57821875086,1.4629603352914273
20544,25474.25,25528.900895218387,1.3226764675273444
20545,25475.54,25530.193510857105,1.2926156387184164
20546,25476.96,25531.61639008732,1.4228792302164948
20547,25478.325,25532.984157798062,1.3677677107407362
20548,25479.325,25533.986185424976,1.002027626913332
20549,25481.105,25535.769794600885,1.7836091759090777
20550,25482.3,25536.967217615045,1.1974230141604494
20551,25483.52,25538.18969131988,1.222473704834556
20552,25484.855,25539.52739820181,1.3377068819318083
20553,25486.215,25540.890155774414,1.362757572602277
20554,25487.705,25542.383176938518,1.4930211641039932
20555,25489.19,25543.871187964483,1.488011025965534
20556,25490.57,25545.25398608962,1.3827981251379242
20557,25492.005,25546.69189573425,1.4379096446282347
20558,25493.435,25548.124795240736,1.4328995064861374
20559,25494.765,25549.45749198453,1.332696743793349
20560,25496.14,25550.835279971536,1.3777879870067409
20561,25497.535,25552.23310851108,1.3978285395460261
20562,25498.93,25553.630937050628,1.3978285395460261
20563,25500.295,25554.99870476136,1.3677677107334603
20564,25501.67,25556.37649274837,1.3777879870103789
20565,25503.07,25557.779331426053,1.4028386776808475
20566,25504.47,25559.18217010373,1.4028386776772095
20567,25505.94,25560.655150715294,1.472980611564708
20568,25507.38,25562.09807049805,1.44291978275578
20569,25508.75,25563.470848346926,1.3727778488755575
20570,25510.185,25564.908757991547,1.4379096446209587
20571,25511.56,25566.28654597855,1.377787987003103
20572,25512.25,25566.977945041122,0.6913990625726001
20573,25513.0,25567.72946576131,0.7515207201868179
20574,25514.47,25569.20244637287,1.47298061156107
20575,25515.83,25570.56520394548,1.3627575726095529
20576,25517.255,25571.99309331383,1.427889368351316
20577,25518.775,25573.51617530674,1.5230819929092831
20578,25519.485,25574.22761492185,0.7114396151082474
20579,25520.24,25574.98414578017,0.7565308583216392
20580,25521.655,25576.402014872252,1.4178690920816734
20581,25523.14,25577.890025898218,1.488011025965534
20582,25524.445,25579.19767195134,1.3076460531228804
20583,25525.825,25580.580470076486,1.3827981251452002
20584,25527.315,25582.073491240582,1.4930211640967173
20585,25528.635,25583.39616770811,1.3226764675273444
20586,25530.02,25584.783975971386,1.3878082632763835
20587,25531.47,25586.23691603041,1.4529400590254227
20588,25532.815,25587.584643188613,1.347727158201451
20589,25534.26,25589.032573109504,1.4479299208906014
20590,25535.62,25590.395330682106,1.362757572602277
20591,25536.955,25591.733037564038,1.3377068819318083
20592,25538.355,25593.135876241715,1.4028386776772095
20593,25539.655,25594.438512156703,1.302635914988059
20594,25541.0,25595.786239314904,1.347727158201451
20595,25542.415,25597.20410840699,1.4178690920853114
20596,25543.705,25598.49672404571,1.2926156387220544
20597,25545.08,25599.874512032715,1.377787987003103
20598,25546.415,25601.212218914643,1.3377068819281703
20599,25547.825,25602.625077868594,1.41285895395049
20600,25548.94,25603.742338672604,1.1172608040105843
20601,25550.655,25605.46081605276,1.7184773801564006
20602,25551.895,25606.703330310134,1.2425142573738412
20603,25553.37,25608.181321059834,1.4779907496995293
20604,25554.83,25609.64428139513,1.4629603352950653
20605,25556.115,25610.931886895713,1.2876055005835951
20606,25557.5,25612.319695158985,1.3878082632727455
20607,25558.92,25613.7425743892,1.4228792302164948
20608,25560.19,25615.015149475385,1.2725750861827692
20609,25561.585,25616.41297801493,1.3978285395460261
20610,25562.94,25617.770725449398,1.3577474344674556
20611,25564.375,25619.208635094023,1.4379096446245967
20612,25565.67,25620.506260870876,1.2976257768532378
20613,25567.095,25621.93415023923,1.427889368354954
20614,25568.495,25623.336988916908,1.4028386776772095
20615,25569.82,25624.664675522567,1.3276866056585277
20616,25571.23,25626.077534476517,1.41285895395049
20617,25572.645,25627.495403568602,1.4178690920853114
20618,25573.94,25628.793029345456,1.2976257768532378
20619,25575.32,25630.175827470597,1.3827981251415622
20620,25576.705,25631.563635733874,1.3878082632763835
20621,25578.01,25632.871281786996,1.3076460531228804
20622,25579.14,25634.00357300541,1.1322912184150482
20623,25580.385,25635.251097400916,1.2475243955050246
20624,25581.735,25636.603834697253,1.3527372963362723
20625,25582.94,25637.811277987683,1.207443290430092
20626,25584.375,25639.249187632304,1.4379096446209587
20627,25585.74,25640.616955343045,1.3677677107407362
20628,25587.06,25641.93963181057,1.3226764675237064
20629,25588.44,25643.32242993571,1.3827981251415622
20630,25589.74,25644.625065850698,1.302635914988059
20631,25591.09,25645.977803147034,1.3527372963362723
20632,25592.515,25647.405692515385,1.427889368351316
20633,25593.82,25648.713338568512,1.3076460531265184
20634,25595.215,25650.111167108054,1.3978285395423882
20635,25596.615,25651.514005785735,1.4028386776808475
20636,25597.92,25652.821651838854,1.3076460531192424
20637,25599.375,25654.279602036015,1.457950197160244
20638,25600.845,25655.752582647583,1.472980611568346
20639,25602.15,25657.060228700706,1.3076460531228804
20640,25603.49,25658.402945720773,1.3427170200666296
20641,25604.915,25659.830835089124,1.427889368351316
20642,25606.225,25661.143491280378,1.3126561912540637
20643,25607.585,25662.50624885298,1.362757572602277
20644,25609.015,25663.939148359466,1.4328995064861374
20645,25610.36,25665.286875517668,1.347727158201451
20646,25611.72,25666.649633090274,1.362757572605915
20647,25613.12,25668.05247176795,1.4028386776772095
20648,25614.4,25669.335067130403,1.2825953624524118
20649,25615.88,25670.818068018238,1.4830008878343506
20650,25617.31,25672.250967524724,1.4328995064861374
20651,25618.615,25673.558613577847,1.3076460531228804
20652,25620.035,25674.981492808063,1.4228792302164948
20653,25621.425,25676.37431120947,1.3928184014075669
20654,25622.7,25677.651896433792,1.2775852243212285
20655,25624.15,25679.104836492817,1.4529400590254227
20656,25625.525,25680.482624479824,1.3777879870067409
20657,25626.88,25681.84037191429,1.3577474344674556
20658,25628.265,25683.228180177568,1.3878082632763835
20659,25629.615,25684.580917473904,1.3527372963362723
20660,25630.98,25685.948685184638,1.3677677107334603
20661,25632.37,25687.34150358605,1.3928184014112048
20662,25633.77,25688.74434226373,1.4028386776808475
20663,25635.055,25690.031947764313,1.2876055005835951
20664,25636.33,25691.30953298863,1.2775852243175905
20665,25637.68,25692.662270284964,1.3527372963326343
20666,25639.05,25694.035048133832,1.3727778488682816
20667,25640.315,25695.30261308188,1.2675649480479478
20668,25641.715,25696.70545175956,1.4028386776808475
20669,25642.435,25697.426911650942,0.721459891381528
20670,25643.205,25698.198472923665,0.7715612727224652
20671,25644.59,25699.58628118694,1.3878082632763835
20672,25645.89,25700.88891710193,1.302635914988059
20673,25647.235,25702.23664426013,1.347727158201451
20674,25648.64,25703.644493075943,1.4078488158120308
20675,25650.01,25705.01727092481,1.3727778488682816
20676,25651.485,25706.495261674514,1.4779907497031672
20677,25652.795,25707.807917865768,1.3126561912540637
20678,25654.27,25709.285908615468,1.4779907496995293
20679,25655.65,25710.668706740613,1.3827981251452002
20680,25656.825,25711.846089202234,1.1773824616211641
20681,25657.815,25712.838096552878,0.9920073506436893
20682,25659.005,25714.03050942891,1.192412876032904
20683,25660.27,25715.298074376955,1.2675649480443099
20684,25662.44,25717.47247432736,2.1743999504033127
20685,25665.065,25720.102796848005,2.630322520646587
20686,25666.065,25721.104824474918,1.002027626913332
20687,25666.945,25721.986608786603,0.8817843116848962
20688,25669.325,25724.37143453866,2.384825752058532
20689,25670.11,25725.15802622579,0.7865916871269292
20690,25670.86,25725.909546945975,0.7515207201868179
20691,25671.645,25726.696138633102,0.7865916871269292
20692,25672.355,25727.40757824821,0.7114396151082474
20693,25673.08,25728.134048277727,0.7264700295163493
20694,25673.81,25728.86552844537,0.7314801676438947
20695,25674.525,25729.581978198617,0.7164497532467067
20696,25675.235,25730.293417813722,0.7114396151046094
20697,25675.95,25731.00986756697,0.7164497532467067
20698,25676.68,25731.741347734613,0.7314801676438947
20699,25677.415,25732.4778380404,0.736490305785992
20700,25678.185,25733.24939931312,0.7715612727224652
20701,25679.155,25734.221366111226,0.971966798104404
20702,25680.215,25735.283515395753,1.0621492845275498
20703,25681.525,25736.596171587014,1.3126561912613397
20704,25682.925,25737.99901026469,1.4028386776772095
20705,25684.385,25739.461970599983,1.4629603352914273
20706,25685.745,25740.82472817259,1.362757572605915
20707,25687.26,25742.342800027363,1.5180718547744618
20708,25688.815,25743.900952987213,1.5581529598493944
20709,25690.31,25745.398984289455,1.4980313022424525
20710,25691.8,25746.892005453556,1.4930211641003552
20711,25693.38,25748.475209104083,1.583203650527139
20712,25694.88,25749.978250544453,1.5030414403699979
20713,25696.27,25751.371068945864,1.3928184014112048
20714,25697.305,25752.408167539717,1.0370985938534432
