,# heartbeat-timestamps[s],time,rr
6049,6160.305,6174.460864655337,1.0371366271556326
6050,6161.335,6175.492990960622,1.0321263052846916
6051,6162.345,6176.505075978427,1.0120850178054752
6052,6163.36,6177.522171318101,1.0170953396736877
6053,6164.405,6178.569328588997,1.047157270896605
6054,6165.455,6179.621496181766,1.0521675927684555
6055,6166.465,6180.63358119957,1.0120850178036562
6056,6167.5,6181.670717826726,1.037136627156542
6057,6168.55,6182.722885419493,1.0521675927666365
6058,6169.61,6183.785073656,1.062188236507609
6059,6170.64,6184.817199961286,1.0321263052856011
6060,6171.67,6185.849326266572,1.0321263052856011
6061,6172.69,6186.871431928117,1.0221056615455382
6062,6173.72,6187.903558233403,1.0321263052856011
6063,6174.725,6188.910632929337,1.0070746959345342
6064,6175.75,6189.937748912752,1.0271159834146601
6065,6176.795,6190.9849061836485,1.047157270896605
6066,6177.84,6192.032063454546,1.0471572708975145
6067,6178.855,6193.04915879422,1.0170953396736877
6068,6179.845,6194.041202524543,0.9920437303235303
6069,6180.855,6195.053287542348,1.0120850178045657
6070,6181.88,6196.080403525763,1.0271159834155696
6071,6182.845,6197.047395646735,0.966992120971554
6072,6183.8,6198.004367123966,0.956971477231491
6073,6184.805,6199.0114418199,1.0070746959336248
6074,6185.83,6200.038557803315,1.0271159834146601
6075,6186.865,6201.075694430471,1.037136627156542
6076,6187.87,6202.082769126405,1.0070746959336248
6077,6188.935,6203.149967684784,1.0671985583794594
6078,6189.925,6204.142011415107,0.9920437303226208
6079,6190.965,6205.184158364133,1.042146949025664
6080,6191.975,6206.196243381938,1.0120850178054752
6081,6193.0,6207.223359365353,1.0271159834146601
6082,6194.05,6208.27552695812,1.052167592767546
6083,6195.09,6209.317673907146,1.042146949025664
6084,6196.105,6210.3347692468205,1.0170953396745972
6085,6197.14,6211.371905873977,1.037136627156542
6086,6198.19,6212.424073466743,1.052167592765727
6087,6199.235,6213.47123073764,1.0471572708975145
6088,6200.24,6214.478305433574,1.0070746959336248
6089,6201.295,6215.535483348212,1.057177914638487
6090,6202.265,6216.507485791054,0.9720024428415854
6091,6203.31,6217.554643061951,1.047157270896605
6092,6204.315,6218.561717757884,1.0070746959336248
6093,6205.365,6219.613885350651,1.0521675927666365
6094,6206.335,6220.585887793493,0.9720024428424949
6095,6207.345,6221.597972811298,1.0120850178045657
6096,6208.355,6222.6100578291025,1.0120850178045657
6097,6209.35,6223.607111881296,0.9970540521935618
6098,6210.375,6224.634227864712,1.0271159834155696
6099,6211.41,6225.671364491866,1.037136627154723
6100,6212.43,6226.693470153413,1.0221056615464477
6101,6213.43,6227.695534527476,1.0020643740635933
6102,6214.42,6228.687578257799,0.9920437303226208
6103,6215.46,6229.729725206826,1.0421469490265736
6104,6216.505,6230.776882477723,1.0471572708975145
6105,6217.515,6231.788967495527,1.0120850178036562
6106,6218.485,6232.760969938368,0.9720024428415854
6107,6219.48,6233.758023990562,0.9970540521935618
6108,6220.505,6234.7851399739775,1.0271159834155696
6109,6221.53,6235.812255957393,1.0271159834155696
6110,6222.535,6236.819330653328,1.0070746959345342
6111,6223.56,6237.846446636743,1.0271159834155696
6112,6224.655,6238.943707126343,1.0972604895996483
6113,6225.645,6239.935750856665,0.9920437303226208
6114,6226.665,6240.957856518211,1.0221056615455382
6115,6227.69,6241.9849725016265,1.0271159834155696
6116,6228.785,6243.082232991226,1.0972604895996483
6117,6229.785,6244.08429736529,1.0020643740635933
6118,6230.8,6245.101392704964,1.0170953396745972
6119,6231.82,6246.123498366509,1.0221056615446287
6120,6232.865,6247.170655637406,1.047157270896605
6121,6233.92,6248.227833552044,1.057177914638487
6122,6234.955,6249.2649701792,1.0371366271556326
6123,6235.955,6250.267034553263,1.0020643740635933
6124,6236.96,6251.274109249198,1.0070746959345342
6125,6238.03,6252.3463181294455,1.072208880247672
6126,6238.995,6253.313310250417,0.966992120971554
6127,6240.03,6254.350446877574,1.037136627156542
6128,6241.01,6255.332469964156,0.9820230865825579
6129,6242.045,6256.369606591312,1.0371366271556326
6130,6243.06,6257.386701930987,1.0170953396755067
6131,6244.04,6258.368725017569,0.9820230865816484
6132,6245.015,6259.3457377822815,0.9770127647125264
6133,6246.045,6260.377864087568,1.0321263052865106
6134,6247.1,6261.435042002205,1.057177914636668
6135,6248.12,6262.457147663749,1.0221056615446287
6136,6249.17,6263.509315256516,1.0521675927666365
6137,6250.21,6264.551462205543,1.042146949027483
6138,6251.25,6265.59360915457,1.0421469490265736
6139,6252.265,6266.610704494245,1.0170953396745972
6140,6253.345,6267.692934018233,1.0822295239886444
6141,6254.36,6268.710029357907,1.0170953396736877
6142,6255.48,6269.8323414568595,1.1223120989525341
6143,6256.5,6270.854447118404,1.0221056615446287
6144,6257.525,6271.88156310182,1.0271159834155696
6145,6258.63,6272.98884423516,1.1072811333406207
6146,6259.655,6274.015960218576,1.0271159834155696
6147,6260.73,6275.093179420694,1.0772192021177034
6148,6261.77,6276.135326369721,1.042146949027483
6149,6262.82,6277.187493962487,1.052167592765727
6150,6263.91,6278.279744130217,1.0922501677305263
6151,6264.99,6279.361973654206,1.0822295239886444
6152,6266.015,6280.389089637622,1.0271159834164791
6153,6267.06,6281.436246908518,1.0471572708956955
6154,6268.015,6282.39321838575,0.956971477231491
6155,6269.045,6283.425344691035,1.0321263052856011
6156,6270.065,6284.447450352579,1.0221056615437192
6157,6271.055,6285.439494082903,0.9920437303244398
6158,6272.08,6286.466610066319,1.0271159834155696
6159,6273.13,6287.518777659086,1.0521675927666365
6160,6274.165,6288.555914286242,1.037136627156542
6161,6275.185,6289.578019947787,1.0221056615446287
6162,6276.19,6290.58509464372,1.0070746959336248
6163,6277.23,6291.627241592747,1.0421469490265736
6164,6278.26,6292.6593678980325,1.0321263052856011
6165,6279.27,6293.671452915838,1.0120850178054752
6166,6280.29,6294.693558577382,1.0221056615437192
6167,6281.32,6295.725684882667,1.0321263052856011
6168,6282.345,6296.752800866084,1.0271159834164791
6169,6283.355,6297.7648858838875,1.0120850178036562
6170,6284.34,6298.751919292341,0.9870334084534989
6171,6285.32,6299.7339423789235,0.9820230865825579
6172,6286.295,6300.710955143636,0.9770127647125264
6173,6287.28,6301.697988552088,0.9870334084516799
6174,6288.285,6302.705063248022,1.0070746959345342
6175,6289.295,6303.717148265828,1.0120850178054752
6176,6290.36,6304.7843468242045,1.067198558376731
6177,6291.47,6305.896638279415,1.1122914552106522
6178,6292.575,6307.003919412757,1.1072811333415302
6179,6293.635,6308.066107649264,1.062188236507609
6180,6294.715,6309.148337173253,1.0822295239886444
6181,6295.785,6310.220546053501,1.072208880247672
6182,6296.84,6311.277723968139,1.057177914638487
6183,6297.88,6312.319870917165,1.042146949025664
6184,6298.93,6313.372038509932,1.052167592767546
6185,6299.985,6314.429216424568,1.0571779146357585
6186,6301.01,6315.4563324079845,1.0271159834164791
6187,6302.015,6316.463407103919,1.0070746959345342
6188,6303.11,6317.560667593518,1.0972604895987388
6189,6304.105,6318.557721645712,0.9970540521944713
6190,6305.125,6319.579827307257,1.0221056615446287
6191,6306.12,6320.57688135945,0.9970540521935618
6192,6307.09,6321.548883802293,0.9720024428424949
6193,6308.085,6322.545937854486,0.9970540521926523
6194,6309.11,6323.573053837901,1.0271159834155696
6195,6310.125,6324.590149177577,1.0170953396755067
6196,6311.125,6325.592213551639,1.0020643740626838
6197,6312.165,6326.634360500666,1.0421469490265736
6198,6313.225,6327.6965487371735,1.062188236507609
6199,6314.285,6328.758736973681,1.062188236507609
6200,6315.305,6329.780842635228,1.0221056615464477
6201,6316.345,6330.822989584253,1.042146949025664
6202,6317.4,6331.88016749889,1.057177914636668
6203,6318.47,6332.9523763791385,1.0722088802485814
6204,6319.535,6334.019574937517,1.06719855837855
6205,6320.56,6335.046690920932,1.0271159834146601
6206,6321.6,6336.088837869959,1.042146949027483
6207,6322.705,6337.196119003299,1.1072811333397112
6208,6323.655,6338.1480801586595,0.95196115536055
6209,6324.63,6339.125092923372,0.9770127647125264
6210,6325.62,6340.117136653695,0.9920437303226208
6211,6326.64,6341.13924231524,1.0221056615455382
6212,6327.7,6342.201430551748,1.062188236507609
6213,6328.75,6343.253598144514,1.0521675927666365
6214,6329.8,6344.305765737282,1.052167592767546
6215,6330.89,6345.398015905012,1.0922501677296168
6216,6331.975,6346.48525575087,1.0872398458586758
6217,6333.0,6347.512371734286,1.0271159834155696
6218,6334.015,6348.529467073961,1.0170953396755067
6219,6335.085,6349.601675954209,1.072208880247672
6220,6336.205,6350.72398805316,1.1223120989507152
6221,6337.225,6351.746093714705,1.0221056615455382
6222,6338.31,6352.833333560565,1.0872398458595853
6223,6339.32,6353.8454185783685,1.0120850178036562
6224,6340.385,6354.912617136747,1.06719855837855
6225,6341.425,6355.954764085774,1.0421469490265736
6226,6342.435,6356.966849103578,1.0120850178045657
6227,6343.455,6357.988954765122,1.0221056615437192
6228,6344.51,6359.04613267976,1.057177914638487
6229,6345.57,6360.108320916267,1.0621882365066995
6230,6346.62,6361.160488509035,1.052167592767546
6231,6347.63,6362.172573526839,1.0120850178045657
6232,6348.68,6363.224741119607,1.052167592767546
6233,6349.75,6364.296949999854,1.072208880247672
6234,6350.84,6365.389200167584,1.0922501677296168
6235,6351.895,6366.446378082222,1.0571779146375775
6236,6352.92,6367.473494065636,1.0271159834146601
6237,6353.965,6368.520651336534,1.0471572708975145
6238,6355.04,6369.5978705386515,1.0772192021177034
6239,6356.08,6370.640017487679,1.042146949027483
6240,6357.09,6371.652102505483,1.0120850178036562
6241,6358.14,6372.70427009825,1.052167592767546
6242,6359.195,6373.761448012887,1.057177914636668
6243,6360.235,6374.803594961913,1.0421469490265736
6244,6361.23,6375.800649014107,0.9970540521935618
6245,6362.295,6376.867847572485,1.0671985583776404
6246,6363.275,6377.849870659067,0.9820230865825579
6247,6364.335,6378.912058895575,1.062188236507609
6248,6365.345,6379.924143913379,1.0120850178045657
6249,6366.395,6380.976311506148,1.0521675927684555
6250,6367.365,6381.948313948988,0.9720024428397664
6251,6368.4,6382.985450576144,1.037136627156542
6252,6369.435,6384.022587203301,1.037136627156542
6253,6370.415,6385.004610289883,0.9820230865825579
6254,6371.405,6385.996654020206,0.9920437303226208
6255,6372.435,6387.028780325492,1.0321263052865106
6256,6373.485,6388.080947918258,1.052167592765727
6257,6374.505,6389.1030535798045,1.0221056615464477
6258,6375.46,6390.060025057035,0.9569714772305815
6259,6376.445,6391.047058465487,0.9870334084516799
6260,6377.475,6392.079184770774,1.03212630528742
6261,6378.52,6393.12634204167,1.0471572708956955
6262,6379.54,6394.148447703215,1.0221056615455382
6263,6380.585,6395.195604974112,1.047157270896605
6264,6381.58,6396.192659026305,0.9970540521926523
6265,6382.625,6397.239816297202,1.0471572708975145
6266,6383.665,6398.281963246228,1.042146949025664
6267,6384.66,6399.279017298421,0.9970540521935618
6268,6385.655,6400.276071350615,0.9970540521935618
6269,6386.69,6401.313207977771,1.0371366271556326
6270,6387.725,6402.350344604928,1.0371366271574516
6271,6388.735,6403.362429622732,1.0120850178036562
6272,6389.78,6404.409586893628,1.047157270896605
6273,6390.755,6405.386599658341,0.9770127647125264
6274,6391.765,6406.398684676146,1.0120850178054752
6275,6392.77,6407.40575937208,1.0070746959336248
6276,6393.755,6408.392792780533,0.9870334084525894
6277,6394.775,6409.414898442077,1.0221056615446287
6278,6395.81,6410.452035069234,1.037136627156542
6279,6396.835,6411.479151052649,1.0271159834155696
6280,6397.84,6412.486225748583,1.0070746959336248
6281,6398.9,6413.5484139850905,1.062188236507609
6282,6399.935,6414.585550612247,1.037136627156542
6283,6400.93,6415.58260466444,0.9970540521926523
6284,6401.96,6416.614730969726,1.0321263052865106
6285,6402.95,6417.606774700049,0.9920437303226208
6286,6403.955,6418.6138493959825,1.0070746959336248
6287,6404.965,6419.625934413788,1.0120850178054752
6288,6406.01,6420.673091684684,1.0471572708956955
6289,6407.015,6421.680166380618,1.0070746959345342
6290,6408.07,6422.737344295256,1.0571779146375775
6291,6409.045,6423.714357059967,0.9770127647116169
6292,6410.075,6424.746483365254,1.0321263052865106
6293,6411.07,6425.743537417447,0.9970540521935618
6294,6412.1,6426.775663722733,1.0321263052856011
6295,6413.07,6427.747666165575,0.9720024428415854
6296,6414.09,6428.76977182712,1.0221056615455382
6297,6415.095,6429.776846523054,1.0070746959336248
6298,6416.095,6430.778910897118,1.0020643740645028
6299,6417.12,6431.806026880533,1.0271159834146601
6300,6418.16,6432.8481738295595,1.0421469490265736
6301,6419.195,6433.885310456715,1.0371366271556326
6302,6420.205,6434.89739547452,1.0120850178045657
6303,6421.2,6435.894449526713,0.9970540521935618
6304,6422.235,6436.93158615387,1.037136627156542
6305,6423.26,6437.9587021372845,1.0271159834146601
6306,6424.27,6438.97078715509,1.0120850178054752
6307,6425.245,6439.947799919802,0.9770127647116169
6308,6426.265,6440.969905581346,1.0221056615446287
6309,6427.3,6442.007042208503,1.037136627156542
6310,6428.345,6443.0541994794,1.0471572708975145
6311,6429.395,6444.106367072167,1.0521675927666365
6312,6430.42,6445.1334830555825,1.0271159834155696
6313,6431.465,6446.180640326478,1.0471572708956955
6314,6432.525,6447.242828562986,1.062188236507609
6315,6433.595,6448.315037443234,1.0722088802485814
6316,6434.645,6449.367205036002,1.052167592767546
6317,6435.655,6450.379290053806,1.0120850178036562
6318,6436.68,6451.406406037221,1.0271159834155696
6319,6437.74,6452.468594273728,1.0621882365066995
6320,6438.795,6453.525772188366,1.057177914638487
6321,6439.82,6454.552888171782,1.0271159834155696
6322,6440.81,6455.5449319021045,0.9920437303226208
6323,6441.84,6456.577058207391,1.0321263052865106
6324,6442.905,6457.644256765768,1.067198558376731
6325,6443.965,6458.706445002276,1.0621882365085185
6326,6444.98,6459.72354034195,1.0170953396736877
6327,6446.035,6460.780718256588,1.057177914638487
6328,6447.1,6461.847916814966,1.0671985583776404
6329,6448.175,6462.925136017085,1.0772192021186129
6330,6449.215,6463.96728296611,1.042146949025664
6331,6450.275,6465.029471202618,1.062188236507609
6332,6451.32,6466.076628473515,1.047157270896605
6333,6452.4,6467.158857997504,1.0822295239895539
6334,6453.425,6468.185973980921,1.0271159834164791
6335,6454.48,6469.243151895556,1.0571779146357585
6336,6455.54,6470.305340132065,1.0621882365085185
6337,6456.585,6471.3524974029615,1.047157270896605
6338,6457.605,6472.374603064506,1.0221056615446287
6339,6458.635,6473.406729369792,1.0321263052856011
6340,6459.68,6474.453886640689,1.0471572708975145
6341,6460.725,6475.501043911586,1.047157270896605
6342,6461.76,6476.5381805387415,1.0371366271556326
6343,6462.765,6477.545255234676,1.0070746959345342
6344,6463.805,6478.587402183702,1.042146949025664
6345,6464.85,6479.634559454599,1.0471572708975145
6346,6465.895,6480.681716725496,1.047157270896605
6347,6466.905,6481.693801743299,1.0120850178036562
6348,6467.905,6482.695866117364,1.0020643740645028
6349,6468.935,6483.72799242265,1.0321263052856011
6350,6469.985,6484.780160015416,1.0521675927666365
6351,6471.015,6485.812286320702,1.0321263052856011
6352,6472.06,6486.859443591599,1.0471572708975145
6353,6473.095,6487.896580218755,1.0371366271556326
6354,6474.1,6488.9036549146895,1.0070746959345342
6355,6475.145,6489.950812185586,1.047157270896605
6356,6476.16,6490.96790752526,1.0170953396736877
6357,6477.175,6491.985002864935,1.0170953396755067
6358,6478.18,6492.99207756087,1.0070746959345342
6359,6479.2,6494.0141832224135,1.0221056615437192
6360,6480.19,6495.006226952737,0.9920437303235303
6361,6481.155,6495.973219073709,0.966992120971554
6362,6482.155,6496.975283447772,1.0020643740635933
6363,6483.16,6497.982358143707,1.0070746959345342
6364,6484.14,6498.96438123029,0.9820230865834674
6365,6485.105,6499.931373351261,0.9669921209706445
6366,6486.105,6500.933437725324,1.0020643740635933
6367,6487.135,6501.965564030611,1.0321263052865106
6368,6488.17,6503.0027006577675,1.037136627156542
6369,6489.175,6504.009775353701,1.0070746959336248
6370,6490.19,6505.026870693375,1.0170953396736877
6371,6491.215,6506.05398667679,1.0271159834155696
6372,6492.23,6507.071082016465,1.0170953396745972
6373,6493.195,6508.038074137437,0.9669921209724635
6374,6494.17,6509.01508690215,0.9770127647125264
6375,6495.205,6510.052223529306,1.0371366271556326
6376,6496.315,6511.164514984516,1.1122914552106522
6377,6497.295,6512.146538071099,0.9820230865825579
6378,6498.275,6513.128561157681,0.9820230865825579
6379,6499.275,6514.130625531745,1.0020643740635933
6380,6500.3,6515.1577415151605,1.0271159834155696
6381,6501.345,6516.204898786058,1.0471572708975145
6382,6502.325,6517.18692187264,0.9820230865816484
6383,6503.315,6518.178965602962,0.9920437303226208
