,# heartbeat-timestamps[s],time,rr
1954,1953.71,1959.5359525198987,1.0419131864910014
1955,1954.795,1960.6229484884977,1.0869959685990125
1956,1955.925,1961.7550272392045,1.1320787507067962
1957,1956.99,1962.8219864157556,1.0669591765511086
1958,1958.095,1963.9290191764026,1.1070327606469164
1959,1959.22,1965.0560887290972,1.1270695526945929
1960,1960.295,1966.1330663016724,1.076977572575288
1961,1961.355,1967.1950162802113,1.0619499785389053
1962,1962.475,1968.317076634894,1.122060354682617
1963,1963.61,1969.454164583613,1.1370879487189995
1964,1964.685,1970.5311421561878,1.0769775725748332
1965,1965.79,1971.6381749168347,1.1070327606469164
1966,1966.925,1972.7752628655535,1.1370879487187722
1967,1968.04,1973.8923140222244,1.1170511566708683
1968,1969.135,1974.9893283868473,1.0970143646229644
1969,1970.295,1976.151462325626,1.162133938778652
1970,1971.435,1977.2935594723567,1.1420971467307481
1971,1972.515,1978.375546242944,1.081986770587264
1972,1973.66,1979.5226525876863,1.1471063447422694
1973,1974.815,1980.6797773284532,1.1571247407669034
1974,1975.88,1981.7467365050043,1.0669591765511086
1975,1977.015,1982.8838244537228,1.1370879487185448
1976,1978.14,1984.0108940064179,1.1270695526950476
1977,1979.205,1985.0778531829685,1.0669591765506539
1978,1980.3,1986.1748675475917,1.0970143646231918
1979,1981.42,1987.2969279022745,1.1220603546828443
1980,1982.535,1988.4139790589454,1.1170511566708683
1981,1983.6,1989.4809382354963,1.0669591765508812
1982,1984.675,1990.5579158080714,1.0769775725750605
1983,1985.79,1991.674966964742,1.117051156670641
1984,1986.91,1992.797027319425,1.1220603546830716
1985,1987.955,1993.8439497039283,1.0469223845032047
1986,1989.04,1994.930945672527,1.0869959685987851
1987,1990.145,1996.037978433174,1.1070327606469164
1988,1991.245,1997.140001995809,1.1020235626349404
1989,1992.325,1998.2219887663962,1.081986770587264
1990,1993.47,1999.3690951111387,1.1471063447424967
1991,1994.61,2000.5111922578692,1.1420971467305208
1992,1995.675,2001.5781514344203,1.0669591765511086
1993,1996.815,2002.720248581151,1.1420971467307481
1994,1997.98,2003.887391717942,1.1671431367908554
1995,1999.15,2005.0595440527445,1.172152334802604
1996,2000.2,2006.1114756352595,1.0519315825149533
1997,2001.34,2007.2535727819902,1.1420971467307481
1998,2002.485,2008.400679126733,1.147106344742724
1999,2003.59,2009.5077118873799,1.1070327606469164
2000,2004.69,2010.6097354500148,1.1020235626349404
2001,2005.815,2011.7368050027096,1.1270695526948202
2002,2006.905,2012.8288101693204,1.092005166610761
2003,2007.97,2013.8957693458715,1.0669591765511086
2004,2009.075,2015.0028021065184,1.1070327606469164
2005,2010.195,2016.124862461201,1.122060354682617
2006,2011.25,2017.1818032417282,1.0569407805271567
2007,2012.34,2018.2738084083392,1.0920051666109885
2008,2013.46,2019.395868763022,1.1220603546828443
2009,2014.585,2020.522938315717,1.1270695526950476
2010,2015.635,2021.574869898232,1.0519315825149533
2011,2016.77,2022.7119578469506,1.1370879487185448
2012,2017.88,2023.82399980561,1.112041958659347
2013,2018.95,2024.8959681801728,1.0719683745628572
2014,2020.055,2026.0030009408197,1.1070327606469164
2015,2021.18,2027.1300704935143,1.1270695526945929
2016,2022.285,2028.2371032541612,1.1070327606469164
2017,2023.34,2029.294044034688,1.0569407805269293
2018,2024.45,2030.4060859933475,1.112041958659347
2019,2025.58,2031.5381647440538,1.1320787507063415
2020,2026.675,2032.635179108677,1.0970143646231918
2021,2027.775,2033.737202671312,1.1020235626349404
2022,2028.88,2034.8442354319589,1.1070327606469164
2023,2029.995,2035.9612865886295,1.117051156670641
2024,2031.065,2037.0332549631928,1.071968374563312
2025,2032.16,2038.1302693278155,1.097014364622737
2026,2033.275,2039.2473204844866,1.1170511566710957
2027,2034.405,2040.379399235193,1.1320787507063415
2028,2035.44,2041.4163032236725,1.0369039884794802
2029,2036.54,2042.5183267863074,1.1020235626349404
2030,2037.635,2043.6153411509301,1.097014364622737
2031,2038.675,2044.6572543374214,1.0419131864912288
2032,2039.78,2045.7642870980683,1.1070327606469164
2033,2040.92,2046.906384244799,1.1420971467307481
2034,2042.0,2047.9883710153858,1.0819867705868091
2035,2043.2,2049.1905785382605,1.2022075228746871
2036,2044.395,2050.387776863123,1.1971983248622564
2037,2045.485,2051.4797820297335,1.092005166610761
2038,2046.665,2052.6619527605603,1.1821707308267833
2039,2047.785,2053.7840131152434,1.1220603546830716
2040,2048.875,2054.876018281854,1.092005166610761
2041,2049.96,2055.9630142504534,1.0869959685992399
2042,2051.06,2057.065037813088,1.102023562634713
2043,2052.105,2058.111960197591,1.0469223845029774
2044,2053.175,2059.1839285721544,1.071968374563312
2045,2054.28,2060.2909613328015,1.1070327606471437
2046,2055.34,2061.3529113113404,1.0619499785389053
2047,2056.37,2062.3848061018075,1.0318947904670495
2048,2057.44,2063.4567744763704,1.0719683745628572
2049,2058.53,2064.5487796429816,1.0920051666112158
2050,2059.61,2065.630766413569,1.081986770587264
2051,2060.715,2066.7377991742155,1.107032760646689
2052,2061.805,2067.829804340826,1.0920051666103063
2053,2062.85,2068.8767267253293,1.0469223845034321
2054,2063.96,2069.9887686839884,1.1120419586591197
2055,2065.065,2071.095801444635,1.107032760646689
2056,2066.12,2072.152742225162,1.0569407805269293
2057,2067.22,2073.254765787797,1.1020235626351678
2058,2068.365,2074.4018721325397,1.1471063447424967
2059,2069.45,2075.488868101139,1.0869959685992399
2060,2070.595,2076.6359744458814,1.1471063447424967
2061,2071.75,2077.7930991866483,1.1571247407669034
2062,2072.93,2078.9752699174746,1.1821707308263285
2063,2074.0,2080.047238292038,1.071968374563312
2064,2075.145,2081.1943446367804,1.1471063447424967
2065,2076.27,2082.3214141894755,1.1270695526950476
2066,2077.35,2083.4034009600623,1.0819867705868091
2067,2078.43,2084.485387730649,1.0819867705868091
2068,2079.555,2085.612457283344,1.1270695526950476
2069,2080.665,2086.724499242003,1.112041958658665
2070,2081.715,2087.7764308245182,1.051931582515408
2071,2082.805,2088.868435991129,1.092005166610761
2072,2083.93,2089.9955055438236,1.1270695526945929
2073,2084.99,2091.057455522363,1.06194997853936
2074,2086.075,2092.1444514909617,1.0869959685987851
2075,2087.195,2093.266511845645,1.1220603546830716
2076,2088.315,2094.3885722003274,1.122060354682617
2077,2089.36,2095.435494584831,1.0469223845034321
2078,2090.485,2096.5625641375254,1.1270695526945929
2079,2091.59,2097.6695968981726,1.1070327606471437
2080,2092.7,2098.7816388568313,1.112041958658665
2081,2093.73,2099.8135336472988,1.0318947904675042
2082,2094.83,2100.915557209933,1.1020235626342583
2083,2095.93,2102.0175807725677,1.102023562634713
2084,2097.025,2103.1145951371914,1.0970143646236465
2085,2098.115,2104.206600303802,1.092005166610761
2086,2099.25,2105.343688252521,1.1370879487189995
2087,2100.385,2106.4807762012397,1.1370879487185448
2088,2101.465,2107.562762971827,1.081986770587264
2089,2102.6,2108.6998509205455,1.1370879487185448
2090,2103.75,2109.8519664633004,1.1521155427549274
2091,2104.805,2110.9089072438273,1.0569407805269293
2092,2105.905,2112.010930806462,1.102023562634713
2093,2107.02,2113.1279819631327,1.117051156670641
2094,2108.14,2114.2500423178153,1.122060354682617
2095,2109.185,2115.2969647023187,1.0469223845034321
2096,2110.295,2116.409006660978,1.1120419586591197
2097,2111.395,2117.5110302236126,1.102023562634713
2098,2112.455,2118.572980202152,1.06194997853936
2099,2113.54,2119.6599761707507,1.0869959685987851
2100,2114.665,2120.7870457234458,1.1270695526950476
2101,2115.675,2121.7989037218654,1.0118579984196003
2102,2116.8,2122.9259732745595,1.127069552694138
2103,2117.92,2124.0480336292426,1.1220603546830716
2104,2119.025,2125.1550663898893,1.107032760646689
2105,2120.1,2126.232043962464,1.0769775725748332
2106,2121.115,2127.2489111588957,1.0168671964315763
2107,2122.195,2128.330897929483,1.081986770587264
2108,2123.27,2129.407875502058,1.0769775725748332
2109,2124.3,2130.4397702925253,1.0318947904675042
2110,2125.395,2131.536784657148,1.097014364622737
2111,2126.515,2132.6588450118306,1.122060354682617
2112,2127.62,2133.7658777724773,1.107032760646689
2113,2128.68,2134.8278277510167,1.06194997853936
2114,2129.775,2135.9248421156394,1.097014364622737
2115,2130.88,2137.0318748762866,1.1070327606471437
2116,2131.915,2138.0687788647656,1.0369039884790254
2117,2133.025,2139.1808208234247,1.1120419586591197
2118,2134.16,2140.317908772143,1.13708794871809
2119,2135.27,2141.429950730802,1.1120419586591197
2120,2136.29,2142.4518271252455,1.0218763944435523
2121,2137.355,2143.518786301797,1.066959176551336
2122,2138.465,2144.6308282604555,1.112041958658665
2123,2139.565,2145.7328518230906,1.1020235626351678
2124,2140.59,2146.7597374155457,1.0268855924550735
2125,2141.675,2147.846733384145,1.0869959685992399
2126,2142.79,2148.963784540815,1.1170511566701862
2127,2143.88,2150.0557897074264,1.0920051666112158
2128,2144.995,2151.172840864097,1.117051156670641
2129,2146.155,2152.334974802876,1.1621339387788794
2130,2147.265,2153.447016761534,1.1120419586582102
2131,2148.41,2154.594123106277,1.1471063447429515
2132,2149.575,2155.761266243068,1.1671431367908554
2133,2150.695,2156.883326597751,1.1220603546830716
2134,2151.795,2157.9853501603857,1.102023562634713
2135,2152.94,2159.1324565051286,1.1471063447429515
2136,2154.075,2160.269544453847,1.1370879487185448
2137,2155.17,2161.3665588184704,1.0970143646231918
2138,2156.245,2162.4435363910447,1.0769775725743784
2139,2157.37,2163.57060594374,1.1270695526950476
2140,2158.49,2164.6926662984224,1.122060354682617
2141,2159.545,2165.74960707895,1.056940780527384
2142,2160.655,2166.861649037609,1.1120419586591197
2143,2161.785,2167.993727788315,1.132078750706114
2144,2162.865,2169.0757145589023,1.081986770587264
2145,2163.975,2170.187756517561,1.112041958658665
2146,2165.12,2171.334862862304,1.1471063447429515
2147,2166.25,2172.4669416130105,1.1320787507065688
2148,2167.335,2173.5539375816097,1.0869959685992399
2149,2168.49,2174.711062322376,1.1571247407664487
2150,2169.69,2175.913269845251,1.2022075228746871
2151,2170.755,2176.980229021802,1.066959176551336
2152,2171.905,2178.132344564557,1.1521155427549274
2153,2173.045,2179.274441711287,1.142097146730066
2154,2174.12,2180.351419283862,1.0769775725748332
2155,2175.26,2181.4935164305934,1.1420971467314303
2156,2176.4,2182.635613577324,1.1420971467305208
2157,2177.49,2183.7276187439347,1.092005166610761
2158,2178.64,2184.879734286689,1.1521155427544727
2159,2179.795,2186.036859027456,1.1571247407669034
2160,2180.885,2187.1288641940673,1.0920051666112158
2161,2182.015,2188.260942944774,1.1320787507065688
2162,2183.155,2189.403040091505,1.1420971467309755
2163,2184.245,2190.4950452581156,1.092005166610761
2164,2185.34,2191.5920596227384,1.097014364622737
2165,2186.46,2192.714119977421,1.122060354682617
2166,2187.53,2193.7860883519843,1.071968374563312
2167,2188.61,2194.8680751225716,1.081986770587264
2168,2189.725,2195.9851262792417,1.1170511566701862
2169,2190.85,2197.112195831937,1.1270695526950476
2170,2191.915,2198.1791550084877,1.0669591765508812
2171,2193.04,2199.3062245611827,1.1270695526950476
2172,2194.175,2200.4433125099017,1.1370879487189995
2173,2195.28,2201.5503452705484,1.107032760646689
2174,2196.365,2202.637341239147,1.0869959685987851
2175,2197.5,2203.7744291878657,1.1370879487185448
2176,2198.575,2204.851406760441,1.076977572575288
2177,2199.655,2205.9333935310283,1.081986770587264
2178,2200.77,2207.050444687699,1.117051156670641
2179,2201.925,2208.207569428466,1.1571247407669034
2180,2203.01,2209.2945653970646,1.0869959685987851
2181,2204.12,2210.4066073557233,1.112041958658665
2182,2205.25,2211.5386861064303,1.1320787507070236
2183,2206.395,2212.685792451173,1.1471063447424967
2184,2207.46,2213.752751627724,1.066959176551336
2185,2208.59,2214.8848303784307,1.1320787507065688
2186,2209.71,2216.0068907331133,1.122060354682617
2187,2210.81,2217.108914295748,1.102023562634713
2188,2211.895,2218.1959102643477,1.0869959685996946
2189,2213.035,2219.338007411078,1.142097146730066
2190,2214.05,2220.35487460751,1.016867196432031
2191,2215.21,2221.5170085462883,1.1621339387784246
2192,2216.305,2222.614022910911,1.097014364622737
2193,2217.36,2223.6709636914384,1.056940780527384
2194,2218.415,2224.7279044719653,1.0569407805269293
2195,2219.415,2225.7297440743605,1.0018396023951937
2196,2220.495,2226.8117308449473,1.0819867705868091
2197,2221.69,2228.0089291698105,1.197198324863166
2198,2222.79,2229.110952732445,1.102023562634713
2199,2223.97,2230.293123463271,1.1821707308258738
2200,2225.145,2231.4702849960863,1.177161532815262
2201,2226.275,2232.602363746793,1.1320787507065688
2202,2227.42,2233.749470091536,1.1471063447429515
2203,2228.625,2234.956686812422,1.2072167208862083
2204,2229.755,2236.088765563129,1.1320787507070236
2205,2230.865,2237.2008075217873,1.1120419586582102
2206,2232.02,2238.357932262554,1.1571247407669034
2207,2233.165,2239.505038607297,1.1471063447429515
2208,2234.24,2240.5820161798715,1.0769775725743784
2209,2235.345,2241.6890489405187,1.1070327606471437
2210,2236.455,2242.801090899178,1.1120419586591197
2211,2237.55,2243.898105263801,1.0970143646231918
2212,2238.65,2245.0001288264357,1.102023562634713
2213,2239.77,2246.1221891811183,1.122060354682617
2214,2240.87,2247.224212743753,1.102023562634713
2215,2241.94,2248.2961811183163,1.071968374563312
2216,2243.08,2249.438278265047,1.1420971467305208
2217,2244.21,2250.570357015754,1.1320787507070236
2218,2245.265,2251.627297796281,1.0569407805269293
2219,2246.36,2252.724312160904,1.0970143646231918
2220,2247.465,2253.831344921551,1.1070327606471437
2221,2248.53,2254.898304098102,1.0669591765508812
2222,2249.625,2255.9953184627248,1.097014364622737
2223,2250.75,2257.12238801542,1.1270695526950476
2224,2251.85,2258.2244115780545,1.102023562634713
2225,2253.01,2259.386545516833,1.1621339387784246
2226,2254.16,2260.538661059588,1.1521155427549274
2227,2255.24,2261.6206478301747,1.0819867705868091
2228,2256.35,2262.732689788834,1.1120419586591197
2229,2257.485,2263.869777737553,1.1370879487189995
2230,2258.625,2265.0118748842833,1.1420971467305208
2231,2259.71,2266.098870852882,1.0869959685987851
2232,2260.845,2267.2359588016006,1.1370879487185448
2233,2262.0,2268.3930835423675,1.1571247407669034
2234,2263.08,2269.4750703129544,1.0819867705868091
2235,2264.215,2270.6121582616734,1.1370879487189995
2236,2265.355,2271.754255408404,1.1420971467305208
2237,2266.445,2272.846260575015,1.0920051666112158
2238,2267.56,2273.9633117316857,1.117051156670641
2239,2268.715,2275.1204364724526,1.1571247407669034
2240,2269.805,2276.2124416390634,1.092005166610761
2241,2270.93,2277.339511191758,1.1270695526945929
2242,2272.05,2278.4615715464415,1.1220603546835264
2243,2273.19,2279.6036686931716,1.142097146730066
2244,2274.26,2280.675637067735,1.071968374563312
2245,2275.415,2281.8327618085013,1.1571247407664487
2246,2276.555,2282.974858955232,1.1420971467305208
2247,2277.645,2284.066864121843,1.0920051666112158
2248,2278.74,2285.1638784864654,1.0970143646222823
2249,2279.89,2286.3159940292207,1.1521155427553822
2250,2281.01,2287.438054383904,1.1220603546830716
2251,2282.07,2288.5000043624427,1.0619499785389053
2252,2283.18,2289.6120463211014,1.112041958658665
2253,2284.275,2290.7090606857246,1.0970143646231918
2254,2285.3,2291.73594627818,1.0268855924555282
2255,2286.33,2292.7678410686467,1.0318947904665947
2256,2287.365,2293.804745057126,1.0369039884794802
2257,2288.26,2294.7013915012703,0.8966464441441531
2258,2289.115,2295.5579643613178,0.8565728600474358
2259,2289.975,2296.4195464193776,0.8615820580598665
2260,2290.875,2297.3212020615338,0.901655642156129
2261,2292.305,2298.753832692959,1.432630631425127
2262,2293.47,2299.9209758297498,1.1671431367908554
2263,2294.63,2301.0831097685286,1.1621339387788794
2264,2295.785,2302.2402345092946,1.157124740765994
2265,2296.92,2303.3773224580136,1.1370879487189995
2266,2297.98,2304.439272436553,1.06194997853936
2267,2299.105,2305.5663419892476,1.1270695526945929
2268,2300.215,2306.6783839479067,1.1120419586591197
2269,2301.29,2307.7553615204815,1.0769775725748332
2270,2302.39,2308.8573850831167,1.1020235626351678
2271,2303.555,2310.024528219907,1.1671431367904006
2272,2304.65,2311.12154258453,1.097014364622737
2273,2305.785,2312.2586305332484,1.1370879487185448
2274,2306.91,2313.3857000859434,1.1270695526950476
2275,2308.07,2314.5478340247223,1.1621339387788794
2276,2309.12,2315.5997656072373,1.0519315825149533
2277,2310.245,2316.7268351599323,1.1270695526950476
2278,2311.37,2317.8539047126264,1.127069552694138
2279,2312.39,2318.87578110707,1.0218763944435523
2280,2313.575,2320.0629610359088,1.1871799288387592
2281,2314.725,2321.2150765786632,1.1521155427544727
2282,2315.805,2322.29706334925,1.0819867705868091
2283,2316.975,2323.469215684053,1.1721523348028313
2284,2318.11,2324.606303632772,1.1370879487189995
2285,2319.175,2325.673262809323,1.066959176551336
2286,2320.285,2326.7853047679814,1.1120419586582102
2287,2321.415,2327.9173835186884,1.1320787507070236
2288,2322.545,2329.049462269395,1.1320787507065688
2289,2323.63,2330.1364582379942,1.0869959685992399
2290,2324.75,2331.258518592677,1.122060354682617
2291,2325.875,2332.385588145372,1.1270695526950476
2292,2326.965,2333.4775933119827,1.092005166610761
