,# heartbeat-timestamps[s],time,rr
614,623.335,620.6630375444726,0.8514523412943618
615,624.195,621.5245069721349,0.861469427662314
616,625.075,622.4060105725334,0.8815036003985597
617,625.985,623.3175654320365,0.9115548595030987
618,626.885,624.2191032051716,0.9015377731350327
619,627.775,625.1106238919384,0.891520686766853
620,628.69,626.0271872946257,0.9165634026873022
621,629.61,626.9487592404969,0.9215719458711646
622,630.485,627.8252542977116,0.8764950572146972
623,631.38,628.7217835276624,0.8965292299508292
624,632.295,629.6383469303496,0.9165634026871885
625,633.21,630.5549103330369,0.9165634026873022
626,634.085,631.4314053902516,0.8764950572146972
627,634.98,632.3279346202024,0.8965292299508292
628,635.885,633.2344809365214,0.9065463163190088
629,636.78,634.1310101664723,0.8965292299508292
630,637.67,635.0225308532391,0.891520686766853
631,638.58,635.9340857127424,0.911554859503326
632,639.515,636.870683288166,0.9365975754235478
633,640.365,637.7221356294601,0.8514523412941344
634,641.29,638.6487161185155,0.9265804890553682
635,642.17,639.5302197189142,0.8815036003986734
636,643.065,640.4267489488651,0.8965292299509429
637,643.945,641.3082525492638,0.8815036003986734
638,644.84,642.2047817792146,0.8965292299508292
639,645.77,643.1363708114542,0.9315890322395717
640,646.69,644.0579427573255,0.9215719458712783
641,647.59,644.9594805304605,0.9015377731350327
642,648.48,645.8510012172273,0.891520686766853
643,649.39,646.7625560767303,0.911554859502985
644,650.29,647.6640938498654,0.9015377731350327
645,651.175,648.550605993448,0.8865121435826495
646,652.06,649.4371181370309,0.8865121435828769
647,652.96,650.338655910166,0.9015377731351464
648,653.875,651.2552193128532,0.9165634026871885
649,654.765,652.1467399996199,0.8915206867666257
650,655.665,653.0482777727549,0.9015377731350327
651,656.58,653.9648411754422,0.9165634026873022
652,657.475,654.8613704053931,0.8965292299509429
653,658.345,655.7328569194236,0.8714865140304937
654,659.22,656.6093519766382,0.8764950572145835
655,660.12,657.5108897497732,0.9015377731350327
656,661.005,658.3974018933559,0.8865121435826495
657,661.885,659.2789054937546,0.8815036003986734
658,662.79,660.1854518100736,0.9065463163190088
659,663.705,661.1020152127609,0.9165634026873022
660,664.57,661.9684931836074,0.8664779708465176
661,665.445,662.8449882408219,0.8764950572144699
662,666.32,663.7214832980366,0.8764950572146972
663,667.195,664.597978355251,0.8764950572144699
664,668.06,665.4644563260974,0.8664779708464039
665,668.915,666.3209172105757,0.8564608844782242
666,669.795,667.2024208109743,0.8815036003986734
667,670.685,668.0939414977411,0.8915206867667393
668,671.545,668.9554109254035,0.8614694276624277
669,672.415,669.826897439434,0.8714865140304937
670,673.31,670.7234266693848,0.8965292299508292
671,674.22,671.6349815288881,0.911554859503326
672,675.095,672.5114765861026,0.8764950572144699
673,675.965,673.3829631001331,0.8714865140304937
674,676.86,674.2794923300839,0.8965292299508292
675,677.74,675.1609959304826,0.8815036003986734
676,678.595,676.017456814961,0.8564608844783379
677,679.47,676.8939518721755,0.8764950572145835
678,680.355,677.7804640157583,0.8865121435827632
679,681.24,678.666976159341,0.8865121435826495
680,682.11,679.5384626733714,0.8714865140304937
681,683.01,680.4400004465065,0.9015377731350327
682,683.92,681.3515553060096,0.9115548595030987
683,684.795,682.2280503632242,0.8764950572145835
684,685.675,683.1095539636228,0.8815036003986734
685,686.575,684.0110917367579,0.9015377731350327
686,687.505,684.9426807689973,0.931589032239458
687,688.39,685.8291929125801,0.8865121435827632
688,689.285,686.7257221425309,0.8965292299508292
689,690.2,687.6422855452183,0.9165634026874159
690,691.12,688.5638574910895,0.9215719458711646
691,692.005,689.4503696346724,0.8865121435828769
692,692.89,690.336881778255,0.8865121435826495
693,693.815,691.2634622673105,0.9265804890554818
694,694.77,692.2200940154704,0.9566317481599071
695,695.69,693.1416659613417,0.9215719458712783
696,696.625,694.0782635367652,0.9365975754235478
697,697.605,695.0599380008456,0.9816744640803563
698,698.605,696.0616466376622,1.001708636816602
699,699.525,696.9832185835336,0.921571945871392
700,700.415,697.8747392703004,0.891520686766853
701,701.31,698.7712685002513,0.8965292299508292
702,702.475,699.9382590621427,1.1669905618914527
703,703.15,700.6144123919939,0.6761533298512177
704,704.03,701.4959159923926,0.8815036003986734
705,704.965,702.4325135678163,0.9365975754236615
706,705.945,703.4141880318965,0.9816744640802426
707,706.875,704.345777064136,0.931589032239458
708,707.865,705.3374686145845,0.991691550448536
709,708.875,706.3491943377693,1.0117257231847816
710,709.865,707.3408858882178,0.991691550448536
711,710.785,708.2624578340891,0.9215719458712783
712,711.705,709.1840297799605,0.921571945871392
713,712.625,710.1056017258318,0.9215719458712783
714,713.565,711.0472078444394,0.9416061186076377
715,714.465,711.9487456175744,0.9015377731350327
716,715.37,712.8552919338935,0.9065463163190088
717,716.365,713.8519920275261,0.9967000936326258
718,717.355,714.8436835779746,0.991691550448536
719,718.27,715.7602469806618,0.9165634026871885
720,719.195,716.6868274697173,0.9265804890554818
721,720.145,717.638450674693,0.9516232049757036
722,721.1,718.595082422853,0.9566317481600208
723,722.01,719.506637282356,0.911554859502985
724,722.94,720.4382263145957,0.9315890322396854
725,723.88,721.3798324332032,0.941606118607524
726,724.79,722.2913872927064,0.9115548595032124
727,725.605,723.107779831712,0.8163925390056193
728,726.54,724.0443774071356,0.9365975754235478
729,727.44,724.9459151802706,0.9015377731350327
730,728.37,725.8775042125101,0.931589032239458
731,729.305,726.8141017879335,0.9365975754234341
732,730.265,727.7757420792776,0.9616402913441107
733,731.285,728.7974848888306,1.0217428095529613
734,732.335,729.8492789574882,1.051794068657614
735,733.29,730.8059107056479,0.9566317481596798
736,734.28,731.7976022560964,0.991691550448536
737,735.245,732.7642510906246,0.9666488345282005
738,736.195,733.7158742956004,0.9516232049758173
739,737.12,734.6424547846558,0.9265804890553682
740,738.075,735.5990865328157,0.9566317481599071
741,739.005,736.5306755650553,0.9315890322395717
742,739.93,737.4572560541106,0.9265804890553682
743,740.835,738.3638023704298,0.9065463163191225
744,741.99,739.5207758459529,1.1569734755231593
745,742.78,740.3121256690381,0.7913498230851701
746,743.68,741.213663442173,0.901537773134919
747,744.585,742.1202097584923,0.9065463163192362
748,745.515,743.0517987907316,0.9315890322393443
749,746.39,743.9282938479462,0.8764950572145835
750,747.335,744.8749085097379,0.9466146617917275
751,748.21,745.7514035669526,0.8764950572146972
752,749.08,746.6228900809831,0.8714865140304937
753,749.97,747.51441076775,0.891520686766853
754,750.865,748.4109399977008,0.8965292299508292
755,751.745,749.2924435980995,0.8815036003986734
756,752.65,750.1989899144185,0.9065463163190088
757,753.755,751.3058779581008,1.1068880436823747
758,754.48,752.032116719793,0.726238761692116
759,755.34,752.8935861474553,0.861469427662314
760,756.22,753.7750897478539,0.8815036003986734
761,757.09,754.6465762618844,0.8714865140304937
762,757.865,755.4229004554173,0.7763241935329006
763,758.81,756.3695151172091,0.9466146617917275
764,759.66,757.2209674585032,0.8514523412941344
765,760.525,758.0874454293497,0.8664779708465176
766,761.39,758.953923400196,0.8664779708462902
767,762.275,759.8404355437789,0.8865121435828769
768,763.175,760.7419733169137,0.9015377731348053
769,764.07,761.6385025468649,0.8965292299511702
770,764.95,762.5200061472634,0.8815036003985597
771,765.81,763.3814755749256,0.8614694276622004
772,766.7,764.2729962616926,0.8915206867669667
773,767.595,765.1695254916435,0.8965292299509429
774,768.455,766.0309949193058,0.861469427662314
775,769.34,766.9175070628885,0.8865121435826495
776,770.22,767.7990106632872,0.8815036003986734
777,771.1,768.6805142636858,0.8815036003986734
778,771.945,769.5269580617959,0.8464437981100446
779,772.8,770.3834189462741,0.8564608844782242
780,773.65,771.2348712875682,0.8514523412941344
781,774.52,772.1063578015987,0.8714865140304937
782,775.365,772.9528015997089,0.8464437981101582
783,776.215,773.804253941003,0.8514523412941344
784,777.07,774.6607148254814,0.8564608844783379
785,777.925,775.5171757099595,0.8564608844781105
786,778.7,776.2934999034924,0.7763241935329006
787,779.65,777.2451231084683,0.951623204975931
788,780.48,778.0765412770261,0.8314181685577751
789,781.305,778.9029509023998,0.8264096253736852
790,782.135,779.7343690709577,0.8314181685578887
791,782.975,780.5758043258836,0.8414352549259547
792,783.83,781.432265210362,0.8564608844783379
793,784.76,782.3638542426013,0.9315890322393443
794,785.66,783.2653920157363,0.9015377731350327
795,786.565,784.1719383320554,0.9065463163191225
796,787.5,785.108535907479,0.9365975754235478
797,788.47,786.0801932851912,0.9716573777121766
798,789.37,786.9817310583262,0.9015377731350327
799,790.255,787.8682432019089,0.8865121435826495
800,791.145,788.7597638886757,0.891520686766853
801,792.05,789.6663102049947,0.9065463163190088
802,792.935,790.5528223485775,0.8865121435827632
803,793.82,791.4393344921604,0.8865121435828769
804,794.745,792.3659149812157,0.9265804890553682
805,795.68,793.3025125566392,0.9365975754234341
806,796.595,794.2190759593265,0.9165634026873022
807,797.535,795.1606820779342,0.9416061186077513
808,798.52,796.1473650851985,0.9866830072643324
809,799.505,797.134048092463,0.9866830072644461
810,800.435,798.0656371247024,0.931589032239458
811,801.345,798.9771919842057,0.9115548595032124
812,802.275,799.9087810164451,0.931589032239458
813,803.215,800.8503871350529,0.9416061186077513
814,804.115,801.7519249081878,0.901537773134919
815,805.005,802.6434455949545,0.8915206867667393
816,805.905,803.5449833680896,0.9015377731350327
817,806.795,804.4365040548564,0.891520686766853
818,807.67,805.3129991120709,0.8764950572144699
819,808.56,806.2045197988377,0.891520686766853
820,809.475,807.121083201525,0.9165634026873022
821,810.43,808.077714949685,0.9566317481599071
822,811.29,808.9391843773473,0.861469427662314
823,812.285,809.9358844709798,0.9967000936325121
824,813.405,811.0577981442144,1.1219136732346442
825,814.165,811.8190967081952,0.7612985639807448
826,815.07,812.7256430245143,0.9065463163191225
827,815.95,813.607146624913,0.8815036003986734
828,816.875,814.5337271139683,0.9265804890553682
829,817.78,815.4402734302873,0.9065463163190088
830,818.7,816.3618453761587,0.921571945871392
831,819.7,817.3635540129754,1.0017086368167156
832,820.8,818.4654335134736,1.1018795004981712
833,821.95,819.6173984458129,1.1519649323392969
834,822.96,820.6291241689978,1.0117257231848953
835,823.965,821.6358413489985,1.0067171800006918
836,824.9,822.5724389244219,0.9365975754234341
837,825.81,823.4839937839251,0.9115548595032124
838,826.735,824.4105742729806,0.9265804890554818
839,827.715,825.392248737061,0.9816744640803563
840,828.655,826.3338548556685,0.941606118607524
841,829.75,827.4307258129828,1.0968709573143087
842,830.555,828.2371012656201,0.8063754526373259
843,831.46,829.1436475819393,0.9065463163191225
844,832.275,829.9600401209449,0.8163925390056193
845,833.24,830.926688955473,0.9666488345280868
846,834.12,831.8081925558715,0.8815036003985597
847,835.065,832.7548072176634,0.9466146617918412
848,836.005,833.696413336271,0.9416061186076377
849,836.975,834.6680707139832,0.9716573777121766
850,838.055,835.7499160417451,1.0818453277619255
851,839.385,837.0821885287112,1.332272486966076
852,840.395,838.0939142518961,1.0117257231848953
853,841.35,839.050546000056,0.9566317481599071
854,842.3,840.0021692050318,0.9516232049758173
855,843.26,840.9638094963759,0.9616402913441107
856,844.175,841.8803728990631,0.9165634026871885
857,845.17,842.8770729926956,0.9967000936325121
858,846.19,843.8988158022487,1.021742809553075
859,847.18,844.8905073526971,0.9916915504484223
860,848.115,845.8271049281208,0.9365975754236615
861,849.07,846.7837366762807,0.9566317481599071
862,850.025,847.7403684244405,0.9566317481597935
863,850.97,848.6869830862323,0.9466146617918412
864,851.915,849.6335977480239,0.9466146617916138
865,852.915,850.6353063848406,1.0017086368167156
866,853.95,851.6720748239459,1.0367684391052308
867,854.93,852.6537492880261,0.9816744640802426
868,855.905,853.6304152089225,0.9766659208963802
869,856.885,854.6120896730027,0.9816744640802426
870,857.815,855.5436787052423,0.9315890322395717
871,858.735,856.4652506511136,0.9215719458712783
872,859.65,857.3818140538008,0.9165634026871885
873,860.605,858.3384458019608,0.9566317481600208
874,861.455,859.1898981432549,0.8514523412941344
875,862.555,860.2917776437532,1.1018795004982849
876,863.505,861.243400848729,0.9516232049758173
877,864.585,862.3252461764911,1.0818453277620392
878,865.445,863.1867156041535,0.8614694276624277
879,866.355,864.0982704636565,0.911554859502985
880,867.275,865.0198424095279,0.921571945871392
881,868.235,865.9814827008719,0.961640291343997
882,869.18,866.9280973626635,0.9466146617916138
883,870.18,867.9298059994802,1.0017086368167156
884,871.215,868.9665744385856,1.0367684391053444
885,872.225,869.9783001617703,1.0117257231847816
886,873.19,870.9449489962985,0.9666488345282005
887,874.17,871.9266234603787,0.9816744640801289
888,875.155,872.9133064676431,0.9866830072644461
889,876.11,873.869938215803,0.9566317481599071
890,877.04,874.8015272480426,0.9315890322395717
891,877.98,875.7431333666502,0.9416061186076377
892,878.96,876.7248078307306,0.9816744640803563
893,879.925,877.6914566652586,0.9666488345279731
894,880.895,878.6631140429707,0.9716573777121766
895,881.84,879.6097287047626,0.9466146617918412
896,882.78,880.5513348233701,0.941606118607524
897,883.685,881.4578811396891,0.9065463163190088
898,884.79,882.5647691833716,1.1068880436824884
899,885.59,883.366136092825,0.8013669094533498
900,886.5,884.277690952328,0.9115548595030987
901,887.295,885.0740493185973,0.7963583662692599
902,888.335,886.1158263008867,1.0417769822894343
903,889.255,887.0373982467579,0.9215719458711646
904,890.165,887.9489531062611,0.9115548595032124
905,891.09,888.8755335953166,0.9265804890554818
906,892.065,889.8521995162129,0.9766659208962665
907,893.035,890.8238568939249,0.971657377712063
908,894.005,891.7955142716371,0.9716573777121766
909,895.015,892.807239994822,1.0117257231848953
910,896.005,893.7989315452704,0.9916915504484223
911,896.975,894.7705889229826,0.9716573777121766
912,898.0,895.7973402757196,1.026751352737051
913,899.05,896.8491343443771,1.0517940686575002
914,900.035,897.8358173516415,0.9866830072643324
915,901.02,898.822500358906,0.9866830072645598
916,902.03,899.8342260820908,1.0117257231847816
917,903.025,900.8309261757233,0.9967000936325121
918,903.98,901.7875579238834,0.9566317481600208
919,904.955,902.7642238447795,0.9766659208961528
920,905.95,903.7609239384121,0.9967000936326258
921,906.955,904.7676411184128,1.0067171800006918
922,907.9,905.7142557802046,0.9466146617917275
923,908.85,906.6658789851804,0.9516232049758173
924,909.825,907.6425449060766,0.9766659208962665
925,910.79,908.6091937406047,0.9666488345280868
926,911.72,909.5407827728442,0.931589032239458
927,912.63,910.4523376323474,0.9115548595032124
928,913.555,911.3789181214028,0.9265804890553682
929,914.525,912.3505754991149,0.9716573777121766
930,915.385,913.2120449267773,0.861469427662314
931,916.45,914.278864624987,1.0668196982097697
932,917.395,915.2254792867788,0.9466146617917275
933,918.265,916.0969658008092,0.8714865140304937
