rr,time,stage
1.11000000000058,16524.754,2
1.18799999999828,16525.942,2
1.13400000000183,16527.076,2
0.987999999997555,16528.064,2
1.05400000000009,16529.118,2
1.21800000000076,16530.336,2
1.15000000000146,16531.486,2
1.11999999999898,16532.606,2
1.26599999999962,16533.872,2
1.1820000000007,16535.054,2
1.07400000000052,16536.128,2
1.06599999999889,16537.194,2
1.21800000000076,16538.412,2
1.21800000000076,16539.63,2
1.21999999999753,16540.85,2
1.08000000000175,16541.93,2
0.961999999999534,16542.892,2
0.94800000000032,16543.84,2
1.31399999999849,16545.154,2
1.2960000000021,16546.45,2
1.19599999999991,16547.646,2
1.35399999999936,16549,2
1.2599999999984,16550.26,2
1.01200000000244,16551.272,2
0.914000000000669,16552.186,2
0.907999999999447,16553.094,2
0.932000000000698,16554.026,2
0.993999999998778,16555.02,2
1.30600000000049,16556.326,2
0.963999999999942,16557.29,2
0.907999999999447,16558.198,2
0.935999999997875,16559.134,2
0.922000000002299,16560.056,0
0.899999999997817,16560.956,0
0.868000000002212,16561.824,0
0.826000000000931,16562.65,0
0.815999999998894,16563.466,0
0.819999999999709,16564.286,0
0.824000000000524,16565.11,0
0.829999999998108,16565.94,0
0.828000000001339,16566.768,0
0.813999999998487,16567.582,0
0.780000000002474,16568.362,0
0.768000000000029,16569.13,0
0.757999999997992,16569.888,0
0.745999999999185,16570.634,0
0.738000000001193,16571.372,0
0.742000000002008,16572.114,0
0.735999999997148,16572.85,0
0.738000000001193,16573.588,0
0.742000000002008,16574.33,0
0.737999999997555,16575.068,0
0.729999999999563,16575.798,0
0.724000000001979,16576.522,0
0.585999999999331,16577.108,0
0.813999999998487,16577.922,0
0.718000000000757,16578.64,0
0.711999999999534,16579.352,0
0.716000000000349,16580.068,0
0.711999999999534,16580.78,0
0.724000000001979,16581.504,0
0.727999999999156,16582.232,0
0.736000000000786,16582.968,0
0.723999999998341,16583.692,0
0.722000000001572,16584.414,0
0.729999999999563,16585.144,0
0.734000000000378,16585.878,0
0.755999999997584,16586.634,0
0.760000000002037,16587.394,0
0.756000000001222,16588.15,0
0.769999999996799,16588.92,0
0.788000000000466,16589.708,0
0.782000000002881,16590.49,0
0.773999999997613,16591.264,0
0.796000000002095,16592.06,0
0.799999999999272,16592.86,0
0.797999999998865,16593.658,0
0.817999999999302,16594.476,0
0.824000000000524,16595.3,0
0.828000000001339,16596.128,0
0.837999999999738,16596.966,0
0.765999999999622,16597.732,0
0.738000000001193,16598.47,0
0.737999999997555,16599.208,0
0.729999999999563,16599.938,0
0.713999999999942,16600.652,0
0.712000000003172,16601.364,0
0.703999999997905,16602.068,0
0.693999999999505,16602.762,0
0.688000000001921,16603.45,0
0.680000000000291,16604.13,0
0.677999999999884,16604.808,0
0.680000000000291,16605.488,0
0.703999999997905,16606.192,0
0.734000000000378,16606.926,0
0.779999999998836,16607.706,0
0.762000000002445,16608.468,0
0.737999999997555,16609.206,0
0.730000000003201,16609.936,0
0.729999999999563,16610.666,0
0.737999999997555,16611.404,0
0.747999999999593,16612.152,0
0.754000000000815,16612.906,0
0.75,16613.656,0
0.745999999999185,16614.402,0
0.75800000000163,16615.16,0
0.781999999999243,16615.942,0
0.798000000002503,16616.74,0
0.807999999997264,16617.548,0
0.764000000002852,16618.312,0
0.775999999998021,16619.088,0
0.786000000000058,16619.874,0
0.835999999999331,16620.71,1
0.846000000001368,16621.556,1
0.792000000001281,16622.348,1
0.809999999997672,16623.158,1
0.851999999998952,16624.01,1
0.850000000002183,16624.86,1
0.876000000000204,16625.736,1
0.819999999999709,16626.556,1
0.876000000000204,16627.432,1
0.907999999999447,16628.34,1
0.925999999999476,16629.266,1
0.936000000001513,16630.202,1
0.984000000000378,16631.186,1
1.02199999999721,16632.208,1
1.02400000000125,16633.232,1
0.954000000001543,16634.186,1
0.969999999997526,16635.156,1
1.07200000000012,16636.228,1
1.09600000000137,16637.324,1
0.979999999999563,16638.304,1
0.89600000000064,16639.2,1
0.977999999999156,16640.178,1
1.15399999999863,16641.332,1
1.09600000000137,16642.428,1
0.972000000001572,16643.4,1
1.00799999999799,16644.408,1
1.10800000000017,16645.516,1
1.07600000000093,16646.592,1
0.916000000001077,16647.508,1
0.835999999999331,16648.344,1
0.847999999998137,16649.192,1
0.934000000001106,16650.126,0
1.02799999999843,16651.154,0
0.936000000001513,16652.09,0
0.878000000000611,16652.968,0
0.932000000000698,16653.9,0
0.951999999997497,16654.852,0
0.912000000000262,16655.764,0
0.930000000000291,16656.694,0
0.988000000001193,16657.682,0
0.981999999999971,16658.664,0
0.898000000001048,16659.562,0
0.915999999997439,16660.478,0
0.90599999999904,16661.384,0
0.874000000003434,16662.258,0
0.84599999999773,16663.104,0
0.876000000000204,16663.98,0
0.871999999999389,16664.852,0
0.89600000000064,16665.748,0
0.882000000001426,16666.63,0
0.88799999999901,16667.518,0
0.86200000000099,16668.38,0
0.927999999999884,16669.308,0
0.981999999999971,16670.29,0
1.02399999999761,16671.314,0
0.94800000000032,16672.262,0
1.02400000000125,16673.286,0
1.08399999999892,16674.37,0
1.04200000000128,16675.412,0
0.923999999999069,16676.336,0
0.912000000000262,16677.248,0
0.981999999999971,16678.23,0
1.16200000000026,16679.392,0
1.13200000000143,16680.524,1
1.06399999999849,16681.588,1
1.08000000000175,16682.668,1
1.09399999999732,16683.762,1
1.03800000000047,16684.8,1
0.984000000000378,16685.784,1
1.09000000000015,16686.874,1
1.14400000000023,16688.018,1
1.15000000000146,16689.168,1
0.959999999999127,16690.128,1
0.869999999998981,16690.998,1
0.912000000000262,16691.91,1
1.15000000000146,16693.06,1
1.14799999999741,16694.208,1
1.08000000000175,16695.288,1
1.07999999999811,16696.368,1
1.1260000000002,16697.494,1
1.16200000000026,16698.656,1
0.961999999999534,16699.618,1
0.860000000000582,16700.478,1
0.912000000000262,16701.39,1
1.11000000000058,16702.5,1
1.07200000000012,16703.572,1
1.07400000000052,16704.646,1
1.20200000000114,16705.848,1
1.19999999999709,16707.048,1
1.05400000000009,16708.102,1
1.04400000000169,16709.146,1
1.02200000000084,16710.168,1
1.07399999999689,16711.242,1
0.976000000002387,16712.218,1
1.05199999999968,16713.27,1
1.08799999999974,16714.358,1
1.0679999999993,16715.426,1
1.03800000000047,16716.464,1
1.18999999999869,16717.654,1
1.24200000000201,16718.896,1
1.13999999999942,16720.036,1
1.02200000000084,16721.058,1
0.935999999997875,16721.994,1
1.12800000000061,16723.122,1
1.31999999999971,16724.442,1
1.21800000000076,16725.66,1
1.08799999999974,16726.748,1
0.907999999999447,16727.656,1
0.925999999999476,16728.582,1
1.06400000000212,16729.646,1
1.10399999999936,16730.75,1
1.03800000000047,16731.788,1
1.13000000000102,16732.918,1
1.145999999997,16734.064,1
1.03600000000006,16735.1,1
0.942000000002736,16736.042,1
0.941999999999098,16736.984,1
1.00200000000041,16737.986,1
0.981999999999971,16738.968,1
1.02000000000044,16739.988,1
1.23199999999997,16741.22,2
1.26399999999921,16742.484,2
1.14999999999782,16743.634,2
1.04000000000087,16744.674,2
1.05600000000049,16745.73,2
1.12199999999939,16746.852,2
1.09400000000096,16747.946,2
0.963999999999942,16748.91,2
0.918000000001484,16749.828,2
1.08799999999974,16750.916,2
1.25,16752.166,2
1.23599999999715,16753.402,2
1.09400000000096,16754.496,2
0.886000000002241,16755.382,2
0.840000000000146,16756.222,2
0.885999999998603,16757.108,2
1.00800000000163,16758.116,2
1.09199999999691,16759.208,2
1.20800000000236,16760.416,2
1.28399999999965,16761.7,2
1.24199999999837,16762.942,2
1.0679999999993,16764.01,2
0.963999999999942,16764.974,2
1.02000000000044,16765.994,2
0.886000000002241,16766.88,2
0.847999999998137,16767.728,2
0.888000000002648,16768.616,2
0.85399999999936,16769.47,2
0.822000000000116,16770.292,2
0.873999999999796,16771.166,2
0.927999999999884,16772.094,2
0.914000000000669,16773.008,2
0.933999999997468,16773.942,2
0.94800000000032,16774.89,2
0.979999999999563,16775.87,2
0.972000000001572,16776.842,2
0.914000000000669,16777.756,2
0.90599999999904,16778.662,2
0.979999999999563,16779.642,2
1.06599999999889,16780.708,2
1.04000000000087,16781.748,2
1.19800000000032,16782.946,2
1.24599999999919,16784.192,2
1.12800000000061,16785.32,2
1.11999999999898,16786.44,2
1.19000000000233,16787.63,2
1.1359999999986,16788.766,2
1.03399999999965,16789.8,2
1.08000000000175,16790.88,2
1.18799999999828,16792.068,2
1.15000000000146,16793.218,2
1.10800000000017,16794.326,2
1.18999999999869,16795.516,2
1.26399999999921,16796.78,2
1.05400000000009,16797.834,2
0.912000000000262,16798.746,2
0.976000000002387,16799.722,2
1.21999999999753,16800.942,2
1.15000000000146,16802.092,2
1.02999999999884,16803.122,2
1.1140000000014,16804.236,2
1.20000000000073,16805.436,2
1.17199999999866,16806.608,2
1.03800000000047,16807.646,2
1.11000000000058,16808.756,2
1.17599999999948,16809.932,2
1.11000000000058,16811.042,2
0.961999999999534,16812.004,2
1.06999999999971,16813.074,2
1.28399999999965,16814.358,2
1.13200000000143,16815.49,2
1.01199999999881,16816.502,2
1.19599999999991,16817.698,2
1.18599999999788,16818.884,2
1.10600000000341,16819.99,2
0.971999999997934,16820.962,2
1.1239999999998,16822.086,2
1.19599999999991,16823.282,2
1.15999999999985,16824.442,2
1.03800000000047,16825.48,2
0.943999999999505,16826.424,2
1.06400000000212,16827.488,2
1.18799999999828,16828.676,2
1.04000000000087,16829.716,2
1.05600000000049,16830.772,2
1.2019999999975,16831.974,2
1.1820000000007,16833.156,2
1.04400000000169,16834.2,2
1.01800000000003,16835.218,2
1.18399999999747,16836.402,2
1.16800000000148,16837.57,2
1.00600000000122,16838.576,2
0.981999999999971,16839.558,2
1.05999999999767,16840.618,2
1.13200000000143,16841.75,2
1.0099999999984,16842.76,2
0.968000000000757,16843.728,2
1.14800000000105,16844.876,2
1.18799999999828,16846.064,2
1.08200000000215,16847.146,2
1.22999999999956,16848.376,2
1.21199999999953,16849.588,2
1.10800000000017,16850.696,2
0.972000000001572,16851.668,2
0.945999999999913,16852.614,2
1.11599999999817,16853.73,2
1.1239999999998,16854.854,2
0.963999999999942,16855.818,2
0.842000000000553,16856.66,2
0.804000000000087,16857.464,2
0.835999999999331,16858.3,2
1.00800000000163,16859.308,2
0.997999999999593,16860.306,2
0.952000000001135,16861.258,2
1.12999999999738,16862.388,2
1.14800000000105,16863.536,2
1.00400000000081,16864.54,2
0.99199999999837,16865.532,2
1.28000000000247,16866.812,2
1.19799999999668,16868.01,2
1.03800000000047,16869.048,2
1.19200000000274,16870.24,2
1.30400000000009,16871.544,2
1.23199999999997,16872.776,2
1.13999999999942,16873.916,2
1.22599999999875,16875.142,2
1.15799999999945,16876.3,2
1.07200000000012,16877.372,2
1.10000000000218,16878.472,2
1.14799999999741,16879.62,2
1.07200000000012,16880.692,2
1.02800000000207,16881.72,2
1.09000000000015,16882.81,2
1.08199999999852,16883.892,2
0.972000000001572,16884.864,2
0.913999999997031,16885.778,2
1.02200000000084,16886.8,2
1.15000000000146,16887.95,2
1.06599999999889,16889.016,2
1.13400000000183,16890.15,2
1.22199999999793,16891.372,2
1.17599999999948,16892.548,2
1.0480000000025,16893.596,2
1.15799999999945,16894.754,2
1.26800000000003,16896.022,2
1.14999999999782,16897.172,2
1.02200000000084,16898.194,2
1.13400000000183,16899.328,2
1.18999999999869,16900.518,2
1.09000000000015,16901.608,2
1.06999999999971,16902.678,2
1.15999999999985,16903.838,2
1.12800000000061,16904.966,2
1.02000000000044,16905.986,2
1.1260000000002,16907.112,2
1.17799999999988,16908.29,2
1.16799999999785,16909.458,2
1.03000000000247,16910.488,2
1,16911.488,2
1.14199999999983,16912.63,2
1.13199999999779,16913.762,2
0.920000000001892,16914.682,2
0.829999999998108,16915.512,2
0.846000000001368,16916.358,2
0.930000000000291,16917.288,2
0.953999999997905,16918.242,2
0.936000000001513,16919.178,2
1.10599999999977,16920.284,2
1.15000000000146,16921.434,2
1.07400000000052,16922.508,2
1.21799999999712,16923.726,2
1.31600000000253,16925.042,2
1.23199999999997,16926.274,2
1.32200000000012,16927.596,2
1.29999999999927,16928.896,2
1.20599999999831,16930.102,2
1.08000000000175,16931.182,2
1.21399999999994,16932.396,2
1.1820000000007,16933.578,2
1.08399999999892,16934.662,2
1.07999999999811,16935.742,2
1.12800000000061,16936.87,2
1.11200000000099,16937.982,2
1.03800000000047,16939.02,2
1.1339999999982,16940.154,2
1.20600000000195,16941.36,2
1.16799999999785,16942.528,2
1.04000000000087,16943.568,2
1.06599999999889,16944.634,2
1.20000000000073,16945.834,2
1.18800000000192,16947.022,2
1.07999999999811,16948.102,2
1.04000000000087,16949.142,2
1.09000000000015,16950.232,2
1.07600000000093,16951.308,2
0.969999999997526,16952.278,2
1.03600000000006,16953.314,2
1.27600000000166,16954.59,2
1.11799999999857,16955.708,2
0.972000000001572,16956.68,2
1.02000000000044,16957.7,2
1.1239999999998,16958.824,2
1.07400000000052,16959.898,2
0.935999999997875,16960.834,2
0.86200000000099,16961.696,2
0.927999999999884,16962.624,2
1.0580000000009,16963.682,2
1.0679999999993,16964.75,2
1.25400000000081,16966.004,2
1.25599999999758,16967.26,2
1.14000000000306,16968.4,2
1.145999999997,16969.546,2
1.25200000000041,16970.798,2
1.17400000000271,16971.972,2
1.05199999999968,16973.024,2
1.07999999999811,16974.104,2
1.25800000000163,16975.362,2
1.11999999999898,16976.482,2
0.930000000000291,16977.412,2
0.851999999998952,16978.264,2
0.902000000001863,16979.166,2
1.32200000000012,16980.488,2
1.22799999999916,16981.716,2
1.15399999999863,16982.87,2
1.31400000000212,16984.184,2
1.29999999999927,16985.484,2
1.15599999999904,16986.64,2
1.1239999999998,16987.764,2
1.15799999999945,16988.922,2
1.10000000000218,16990.022,2
0.986000000000786,16991.008,2
1.14999999999782,16992.158,2
1.11999999999898,16993.278,2
1.01000000000204,16994.288,2
0.973999999998341,16995.262,2
1.20600000000195,16996.468,2
1.18799999999828,16997.656,2
1.07200000000012,16998.728,2
1.08200000000215,16999.81,2
1.16599999999744,17000.976,2
1.14800000000105,17002.124,2
1.00200000000041,17003.126,2
1.01599999999962,17004.142,2
1.15399999999863,17005.296,2
1.1820000000007,17006.478,2
1.07600000000093,17007.554,2
1.04200000000128,17008.596,2
1.21199999999953,17009.808,2
1.24399999999878,17011.052,2
1.09600000000137,17012.148,2
1.00200000000041,17013.15,2
1.21399999999994,17014.364,2
1.16799999999785,17015.532,2
1.05400000000009,17016.586,2
1.1160000000018,17017.702,2
1.21199999999953,17018.914,2
1.23199999999997,17020.146,2
1.00400000000081,17021.15,2
0.883999999998196,17022.034,2
0.927999999999884,17022.962,2
1.32200000000012,17024.284,2
0.959999999999127,17025.244,2
0.882000000001426,17026.126,2
0.894000000000233,17027.02,2
0.934000000001106,17027.954,2
0.913999999997031,17028.868,2
0.882000000001426,17029.75,2
0.995999999999185,17030.746,2
1.30199999999968,17032.048,2
1.13200000000143,17033.18,2
0.932000000000698,17034.112,2
0.843999999997322,17034.956,2
0.834000000002561,17035.79,2
0.842000000000553,17036.632,2
0.825999999997293,17037.458,2
0.902000000001863,17038.36,2
0.986000000000786,17039.346,2
0.995999999999185,17040.342,1
0.921999999998661,17041.264,1
0.884000000001834,17042.148,1
0.829999999998108,17042.978,1
0.799999999999272,17043.778,1
0.790000000000873,17044.568,1
0.776000000001659,17045.344,1
0.745999999999185,17046.09,1
0.723999999998341,17046.814,1
0.716000000000349,17047.53,1
0.711999999999534,17048.242,1
0.688000000001921,17048.93,1
0.677999999999884,17049.608,1
0.677999999999884,17050.286,1
0.675999999999476,17050.962,1
0.671999999998661,17051.634,1
0.666000000001077,17052.3,1
0.65400000000227,17052.954,1
0.659999999999854,17053.614,1
0.659999999999854,17054.274,1
0.663999999997031,17054.938,1
0.682000000000698,17055.62,1
0.693999999999505,17056.314,1
0.700000000000728,17057.014,1
0.713999999999942,17057.728,1
0.765999999999622,17058.494,1
0.778000000002066,17059.272,1
0.770000000000437,17060.042,1
0.773999999997613,17060.816,1
0.783999999999651,17061.6,1
0.837999999999738,17062.438,1
0.850000000002183,17063.288,1
0.85399999999936,17064.142,1
0.846000000001368,17064.988,1
0.861999999997352,17065.85,1
0.912000000000262,17066.762,1
0.968000000000757,17067.73,1
0.927999999999884,17068.658,1
0.977999999999156,17069.636,1
1.09600000000137,17070.732,1
1.11799999999857,17071.85,1
1.04000000000087,17072.89,1
1.10199999999895,17073.992,1
1.15400000000227,17075.146,1
1.06599999999889,17076.212,1
1.14199999999983,17077.354,1
1.22400000000198,17078.578,1
1.22399999999834,17079.802,1
1.15399999999863,17080.956,1
1.19200000000274,17082.148,1
1.24199999999837,17083.39,1
1.1260000000002,17084.516,1
1.11200000000099,17085.628,1
1.22999999999956,17086.858,1
1.25400000000081,17088.112,1
1.0779999999977,17089.19,1
0.984000000000378,17090.174,1
0.966000000000349,17091.14,1
1.10800000000017,17092.248,1
1.11800000000221,17093.366,1
1.30999999999767,17094.676,1
1.28399999999965,17095.96,1
1.13600000000224,17097.096,1
1.17199999999866,17098.268,1
1.22999999999956,17099.498,1
1.21399999999994,17100.712,1
1.05400000000009,17101.766,1
1.07400000000052,17102.84,1
1.01199999999881,17103.852,1
0.886000000002241,17104.738,1
0.879999999997381,17105.618,1
0.938000000001921,17106.556,1
0.953999999997905,17107.51,1
0.952000000001135,17108.462,1
1.20000000000073,17109.662,1
1.20000000000073,17110.862,1
1.21600000000035,17112.078,1
1.29199999999764,17113.37,1
1.25,17114.62,1
1.31600000000253,17115.936,1
1.23599999999715,17117.172,1
1.15600000000268,17118.328,1
1.19599999999991,17119.524,1
1.20599999999831,17120.73,1
1.11200000000099,17121.842,1
1.14600000000064,17122.988,1
1.24199999999837,17124.23,1
1.22999999999956,17125.46,1
1.12199999999939,17126.582,1
1.19000000000233,17127.772,1
1.25,17129.022,1
1.15199999999822,17130.174,2
1.08000000000175,17131.254,2
1.15799999999945,17132.412,2
1.19399999999951,17133.606,2
1.08000000000175,17134.686,2
1.16399999999703,17135.85,2
1.16600000000108,17137.016,2
1.03399999999965,17138.05,2
1.17000000000189,17139.22,2
1.24599999999919,17140.466,2
1.17799999999988,17141.644,2
1.18999999999869,17142.834,2
1.25200000000041,17144.086,2
1.21399999999994,17145.3,2
1.11999999999898,17146.42,2
1.18400000000111,17147.604,2
1.22799999999916,17148.832,2
